family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.545224666595459,0.7094444444444444,0.7089775751979022,0.6958161636194968,0.7602017423200367,0.9079711504748171,0.9057083831107158,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.545224666595459,0.7477777777777778,0.7408207450173996,0.7314372249301974,0.7976827094474154,0.7791430223821575,0.7390961094699589,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.4364919662475586,0.8177777777777778,0.8176435439187354,0.8170695433183288,0.8284518828451883,0.9273305053358287,0.917723121622042,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.4364919662475586,0.45944444444444443,0.46786519297690604,0.42149887744886094,0.27333831217326365,0.7850227874881367,0.7418806810199458,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.339169979095459,0.86,0.8599647405666201,0.8599557390977889,0.8624454148471615,0.9297959496096276,0.8810320518384284,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.339169979095459,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8191521176051884,0.7269647275360229,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3438146114349365,0.86,0.8599647405666201,0.8599557390977889,0.8624454148471615,0.929970024543331,0.8810840706398381,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3438146114349365,0.5061111111111111,0.516030330591585,0.4562644942617589,0.29163346613545815,0.8207783830275228,0.7269835527316969,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3686351776123047,0.8194444444444444,0.8193139225378891,0.8187799148668311,0.8297537977998952,0.9206317068232437,0.902631269133071,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3686351776123047,0.4622222222222222,0.47073216545397023,0.4235891762856436,0.27436281859070466,0.7802898113729833,0.7379786798679167,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.32305002212524414,0.8627777777777778,0.8627462357838804,0.8627421500457372,0.8649535265172226,0.9270033432263862,0.8868463786916811,,,,
