family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10949945449829102,0.835,0.8349041229833234,0.8346651970239736,0.8421052631578947,0.9270416150203211,0.8892562049768977,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10949945449829102,0.4738888888888889,0.48277344985764,0.43233568589108073,0.27875095201827876,0.776063498497311,0.6995716503948438,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,18.90591526031494,0.8161111111111111,0.8159731652995817,0.8153574389289615,0.827154046997389,0.9305107679544097,0.9172890575750066,0.34788482960344624,0.11049760518389545,0.11374917578949588,0.3788910835158084
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,18.90591526031494,0.4577777777777778,0.4661450094906675,0.42024317577904824,0.2727272727272727,0.7123005476906041,0.6779989544820891,0.8608298046540208,0.330244393426889,0.41952224239862357,0.3932073494954303
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08100438117980957,0.9177777777777778,0.9176242845643683,0.9173598840556692,0.9232365145228216,0.9758739549331108,0.967758761681831,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08100438117980957,0.9183333333333333,0.9157456105662765,0.9173021369240333,0.9265367316341829,0.9301274319835495,0.9099172685074656,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,24.876073598861694,0.8938888888888888,0.8938179941629342,0.8937668847463398,0.8973670069854917,0.9612121541340946,0.9470610643263899,0.25331937350713346,0.07296332648628881,0.09896356506049031,0.3238839142355779
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,24.876073598861694,0.7505555555555555,0.7536875197722239,0.7490591269729148,0.7296809151113787,0.8916012535590003,0.823766430204583,0.4370843284294314,0.14857382403156627,0.2330351032629349,0.4394776526707757
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08597898483276367,0.8688888888888889,0.8688734265354396,0.8688785286738705,0.8700440528634361,0.9486565365754893,0.9303270990911024,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08597898483276367,0.5172222222222222,0.5274982204998419,0.4644572074192637,0.2963562753036437,0.8677584229674155,0.7911380839412409,,,,
