family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.674,0.6719360625280286,0.6715709386623467,0.6998158379373849,0.7189121660580434,0.6995415611327956,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.652,0.652375768442623,0.652,0.652,0.6632140112704918,0.6435934934754086,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26620936393737793,0.676,0.674386571849574,0.674311631497684,0.6977611940298507,0.7175667883913126,0.7030831790027885,0.6413508354551926,0.22447115193307826,0.08750635945032434,0.6765783262288041
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26620936393737793,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262296,0.638877281839766,0.6587500395404431,0.23259762946531717,0.09352011282588554,0.6656005530174329
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006630420684814453,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7295470561855338,0.7075411701394116,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006630420684814453,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.7072393698770492,0.6675046120799313,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2795703411102295,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7334390415785764,0.7275105737070326,0.6185566529680997,0.2141990335060005,0.08577789212617663,0.6417222761603848
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2795703411102295,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6482043758789455,0.6333375804011441,0.22115747823421691,0.08913370801090925,0.6492700585400142
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007915735244750977,0.676,0.6737459158177974,0.6732342547320521,0.7032967032967034,0.7192164776731373,0.7012795424263312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007915735244750977,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6663198002049181,0.640895368759384,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.23348617553710938,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7199372157088858,0.7119832786171312,0.6322278547247456,0.22019832345155754,0.06950223720973367,0.6681694836485053
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.23348617553710938,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6720671106557379,0.6470032981685043,0.6515329430434923,0.22943797185689807,0.11849766377679277,0.6639086695080109
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7200012813120635,0.709727304558935,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.654,0.6550012807377049,0.6537659457793468,0.6627680311890838,0.6771740522540984,0.6550399936990453,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.21774911880493164,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7214747901851495,0.7085894638447867,0.6280906386005763,0.21832360345451526,0.05996636070291642,0.6617090646559876
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.21774911880493164,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6779264856557379,0.6532744880695662,0.6475697275942705,0.22751412250916178,0.10745137131632178,0.6593047108208416
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.73,0.7297873021974501,0.7297567811029927,0.7378640776699029,0.7955666602601063,0.7496537201042652,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8226498463114755,0.7820895161774266,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.26357245445251465,0.71,0.7101511948234993,0.7099060095470933,0.7151277013752456,0.7999231212761869,0.7755126680710558,0.5572285166787003,0.18763677373863685,0.09088880055904329,0.6097408987323304
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.26357245445251465,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8338402920081968,0.8394577175790496,0.541309813932947,0.17940525079690964,0.12702154531239324,0.6089364802106597
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005759239196777344,0.696,0.6972259593824075,0.6959221560719544,0.6910569105691057,0.7647831379332437,0.7397305331497097,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005759239196777344,0.74,0.7413870389344263,0.7395833333333333,0.75,0.807313012295082,0.739892618737663,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3074147701263428,0.706,0.7075565378948043,0.7058011215581733,0.6981519507186859,0.7724549939137677,0.7591424136994822,0.5815408869110466,0.1984968302923709,0.07698758524349239,0.616822170669881
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3074147701263428,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.7987000512295083,0.7370631145443545,0.5648965961442072,0.1892108931037053,0.11450830688858148,0.618035458632557
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006009340286254883,0.684,0.6866231020565059,0.6828582898434363,0.6638297872340425,0.7552053302581845,0.7318155398872636,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006009340286254883,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8017738217213114,0.7375693050778792,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.29350709915161133,0.702,0.7036805689025563,0.7017315584025623,0.6927835051546392,0.7580242167980011,0.7473702967460295,0.5931021842252512,0.2035529821492289,0.09032327582322394,0.6207510661993897
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.29350709915161133,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7816502305327869,0.7153959870859041,0.5761851103224434,0.19422798852268347,0.08794157043926795,0.6235970691336513
