family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r2_full,6,0.09094456201554009,0.010291420994051313,0.0027052180822433347,0.0,0.10037345286420352,37.866874776133805,0.7608653029213777,0.7492320763348801
quantum,pauli_xz_r1_full,6,0.07938857287890798,0.005272235835103773,0.0026563582246171766,0.0,0.09480092949632662,5.200053218506613,0.7176981896608065,0.7188745833605646
quantum,zmap_r2,6,0.09163184655210087,0.005673325981533347,0.0026552281549004214,0.0,0.10708641409554334,7.7910254474644995,0.7374681393372982,0.7363571008430821
classical_ext,linear,8,0.026411053207123378,0.0037452455290962984,0.002382739362246576,0.0,0.03223084864473925,1.1757953396718424,0.6277606574216743,0.6533769902413971
classical_ext,rbf_gscale,8,0.06733793881201816,0.005415001955296116,0.002488088941011371,0.0,0.08204514225002794,2.4411430668637006,0.6955572675911659,0.7318952234206472
classical_ext,poly2,8,0.03921212744418148,0.0045288618713781,0.0022429787756433374,0.0,0.051575217054962735,1.257007324203906,0.6342449922958397,0.6627503852080123
classical_ext,poly3,8,0.04689565016528975,0.0048722363047297235,0.0022670298709651536,0.0,0.060266448052949256,1.3687766294478008,0.603492552645095,0.6623009758602979
classical_ext,laplacian_med,8,0.10602064079981777,0.008308436756117888,0.002335594405235016,0.0,0.12237381509093642,16.881664220326307,0.7278505392912172,0.7570621468926553
classical_ext,matern15_med,8,0.09655486752464018,0.006639347177270949,0.002399197311452973,0.0,0.11343993417676196,8.380279886122015,0.7048664612223934,0.7249614791987673
classical_ext,matern25_med,8,0.09371294286103235,0.006289077053335166,0.0024133060607647912,0.0,0.11085545872635169,7.033485055831754,0.696391884951207,0.7211736004108886
quantum,zz_r1_full,8,0.09100348846924061,0.009912204352669908,0.0023182859211235123,0.0,0.1060503967512363,42.77627716365832,0.7552645095017977,0.7443502824858756
quantum,zz_r2_full,8,0.0906105555109589,0.011427374837366517,0.002247906896545539,0.0,0.1057159528240664,60.482643262825476,0.7572547508988188,0.7258602978941961
quantum,pauli_xz_r1_full,8,0.0977512977080859,0.006119315566827455,0.002387966519456339,0.0,0.11525338115539947,8.814791088258856,0.696391884951207,0.7291987673343605
quantum,zmap_r2,8,0.10642181936413526,0.006431398215189852,0.0023375388257800777,0.0,0.11968956502279618,12.290442201163483,0.6816897791474062,0.7263097072419107
classical_ext,linear,10,0.029528567474475263,0.0039371394995242484,0.0022580352914253997,0.0,0.027095894104136545,1.1784958288021607,0.6757249855963127,0.67230010882786
classical_ext,rbf_gscale,10,0.06540807616628039,0.00547043977690229,0.002226238247399568,0.0,0.060863186792491614,2.746535834726509,0.7512963318609565,0.7548492414057999
classical_ext,poly2,10,0.03562477469923392,0.0044500478059655586,0.002136246839588219,0.0,0.032957335192341924,1.258894970565565,0.6471416682670763,0.6919851481979387
classical_ext,poly3,10,0.042552392368166374,0.004821448356722796,0.0020995249229487927,0.0,0.03900619924037023,1.3729274776821396,0.6551437167914986,0.6918571154215479
classical_ext,laplacian_med,10,0.10258538480685668,0.00882092723225261,0.0027571916894451646,0.0,0.09517159836368697,19.353773029157335,0.7467191601049868,0.7587862492798156
classical_ext,matern15_med,10,0.09151824264403202,0.0067619424220507,0.0023936716030755023,0.0,0.08453118897407133,8.93021807448082,0.7387171115805646,0.7547212086294091
classical_ext,matern25_med,10,0.0883377154249683,0.006352421045805152,0.002371112488964168,0.0,0.08173170670320615,7.4167542715623185,0.7510402663081749,0.7628512899302221
quantum,zz_r1_full,10,0.10122837090471297,0.011976760698402682,0.002801628413864997,0.0,0.10178178164869807,66.4379161504031,0.763491453812176,0.7474873567633313
quantum,zz_r2_full,10,0.09736462091293319,0.014226580484343521,0.0028188748104063834,0.0,0.10377247905048224,100.52434277620141,0.7516804301901286,0.7556174380641444
quantum,pauli_xz_r1_full,10,0.0946337937748851,0.006365459982637474,0.002403287037237703,0.0,0.08809564081854132,11.305223329110671,0.7391012099097369,0.7548492414057999
quantum,zmap_r2,10,0.10383018683976201,0.006621753460128515,0.002525230518897312,0.0,0.09223981379066809,14.782041917216839,0.7385890788041738,0.7705972729018629
classical_ext,linear,12,0.027088775988866068,0.004121562786645023,0.0027471214794704503,0.0,0.0402956081263397,1.1623687523582322,0.6576974822217951,0.6835479531039785
classical_ext,rbf_gscale,12,0.06743542859225134,0.006257731471627103,0.0030979663035164847,0.0,0.08284906478210566,2.787653625737245,0.7537958869882759,0.7633416618617463
classical_ext,poly2,12,0.03440765491031204,0.004849350776115449,0.0026543231703082502,0.0,0.047617671065096075,1.2326992855040948,0.6179127426484721,0.6801845089371517
classical_ext,poly3,12,0.04209472734149568,0.00531704284837229,0.0027024917745648333,0.0,0.05554200988127874,1.3344449270638592,0.6179127426484721,0.6887052341597796
classical_ext,laplacian_med,12,0.10478375625324114,0.009711544934884799,0.003006823539232094,0.0,0.11770242702371098,20.182960668730505,0.7667051060285732,0.7788455378307386
classical_ext,matern15_med,12,0.0931124073160719,0.007635042460365792,0.003060133209067024,0.0,0.10804981817394614,9.052634912167845,0.7586969056313665,0.7674738932667051
classical_ext,matern25_med,12,0.09009543207117225,0.0072354171813334665,0.003082224067955994,0.0,0.105592926411281,7.514199597045878,0.7667051060285732,0.7677301556794158
quantum,zz_r1_full,12,0.10182005063309525,0.012922850520720359,0.0028821478581373015,0.0,0.10534402888541915,75.25037969490404,0.7736882567749375,0.7783330130053174
quantum,zz_r2_full,12,0.09756491577970396,0.015312346740368714,0.002746093155033042,0.0,0.09700574055062504,117.59854955110197,0.7372669613684413,0.7695560253699789
quantum,pauli_xz_r1_full,12,0.09625860796354684,0.007259430838833769,0.0030038429307738144,0.0,0.11071715070398887,11.616796030652017,0.7584406432186559,0.7754820936639119
quantum,zmap_r2,12,0.1049406079369973,0.007413915985059156,0.0028871812677801643,0.0,0.12150978830839948,15.125596991001277,0.7586969056313665,0.7589531680440771
