family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1292567088466734,0.0560977510275148,0.11151642648419587,0.026721052841632918,-0.08479537364256295
classical_ext,rbf_gscale,4,1.6462870595400867,0.0752480142923419,0.1326112169192842,0.04725208883472461,-0.08535912808455959
classical_ext,poly2,4,1.1894884378756105,0.06120667615257325,0.1183343392172666,0.0314170623040769,-0.0869172769131897
classical_ext,poly3,4,1.2655371228967172,0.06230127370971162,0.11842843706595749,0.03658413391368549,-0.081844303152272
classical_ext,laplacian_med,4,16.764904715647663,0.08514170751584017,0.12171985711988548,0.10477695425408522,-0.01694290286580026
classical_ext,matern15_med,4,6.938391087026091,0.08729638194521201,0.12619591040429629,0.09346895137317557,-0.03272695903112072
classical_ext,matern25_med,4,5.700172371752508,0.08746562665185288,0.12700027433742456,0.09075051451064534,-0.03624975982677922
classical_ext,rbf_gscale_x0.1,4,1.0944351364289573,0.06810379997234002,0.13286484013418226,0.025400009451568593,-0.10746483068261367
classical_ext,rbf_gscale_x0.3,4,1.2364944295764975,0.07085453660835503,0.13282471013656022,0.03880499998449982,-0.0940197101520604
classical_ext,rbf_gscale_x3,4,2.6846045801213525,0.08262774374185039,0.13149907931742635,0.06379106481651106,-0.06770801450091529
classical_ext,rbf_gscale_x10,4,6.119234314367353,0.0878251154444792,0.1252899367374162,0.09670588289184068,-0.028584053845575524
classical_ext,laplacian_med_x0.1,4,189.2121909972443,0.06483826415187197,0.0992841075223002,0.10339239367233352,0.004108286150033322
classical_ext,laplacian_med_x0.3,4,71.92586004208987,0.0714216934006289,0.10283033061948856,0.10989779376337436,0.007067463143885802
classical_ext,laplacian_med_x3,4,4.592246039704961,0.08642135204716445,0.128086729744854,0.0908878977085724,-0.03719883203628159
classical_ext,laplacian_med_x10,4,1.9064899424612716,0.08532300123638811,0.1299155434005549,0.08072793746654537,-0.04918760593400952
classical_ext,matern15_med_x0.1,4,110.09069514759545,0.06338530056916562,0.09713340564968255,0.10026829794192357,0.0031348922922410233
classical_ext,matern15_med_x0.3,4,36.70511722976966,0.06971940421168078,0.09979580066810276,0.1037877542768785,0.003991953608775745
classical_ext,matern15_med_x3,4,1.9476630648648374,0.0813606645061144,0.13211478659192888,0.06048983971098269,-0.07162494688094619
classical_ext,matern15_med_x10,4,1.1410741190894744,0.07350168865792618,0.13285752165414697,0.03529240829387784,-0.09756511336026913
classical_ext,matern25_med_x0.1,4,97.48441013690461,0.06258177187497047,0.09609557229744825,0.09904773645019138,0.002952164152743131
classical_ext,matern25_med_x0.3,4,32.18962332338687,0.0684427467920759,0.09816843906481108,0.10195756498940507,0.003789125924593989
classical_ext,matern25_med_x3,4,1.695734790153866,0.07818340691361353,0.13240528910430205,0.052745094690251945,-0.0796601944140501
classical_ext,matern25_med_x10,4,1.0955731421083352,0.06967253336154662,0.1328467987104935,0.026975285618210387,-0.10587151309228313
quantum,zz_r1_full__as0.5,4,8.721776215384494,0.07773239363582203,0.10164035493780967,0.09884544836294597,-0.002794906574863698
quantum,zz_r2_full__as0.5,4,10.583282543080822,0.08021227395957325,0.11808159823405825,0.10127935827032693,-0.016802239963731327
quantum,pauli_xz_r1_full__as0.5,4,1.641571281045095,0.07439012509889066,0.1326595308409011,0.04610745736913179,-0.0865520734717693
quantum,zmap_r2__as0.5,4,1.870126388521723,0.07653007125030384,0.13255611237862164,0.04898403438592641,-0.08357207799269523
quantum,zz_r1_full,4,15.203716612554453,0.07100726629252944,0.08350931079049478,0.08288324903814791,-0.0006260617523468764
quantum,zz_r2_full,4,19.730300502956467,0.06213756317387665,0.0792741969739947,0.09612848936658264,0.01685429239258794
quantum,pauli_xz_r1_full,4,3.1640856150240086,0.08406118238643086,0.13104541286018878,0.06872220371043396,-0.062323209149754824
quantum,zmap_r2,4,4.4788125150229465,0.08620664077139198,0.12749926223978236,0.08416701311820554,-0.04333224912157682
quantum,zz_r1_full__as2,4,35.24367120115865,0.08226316596760393,0.10578543135902982,0.11174678806545475,0.005961356706424933
quantum,zz_r2_full__as2,4,48.04132539284276,0.06798281287936847,0.10600488560853914,0.09169110698570927,-0.01431377862282987
quantum,pauli_xz_r1_full__as2,4,8.67714452947316,0.0845617285388815,0.1182872557267779,0.1103015163228971,-0.007985739403880796
quantum,zmap_r2__as2,4,8.669243505697311,0.04589317989622232,0.07080046528772263,0.0940577915169061,0.023257326229183473
classical_ext,linear,6,1.1285886791836517,0.05411564748428631,0.09005817059287255,0.021971363495781233,-0.06808680709709132
classical_ext,rbf_gscale,6,1.9125544707142765,0.06442313221374671,0.10681570053297497,0.050493445153366574,-0.056322255379608395
