family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.011395931243896484,0.484,0.5,0.3261455525606469,0.0,0.6996924851047472,0.6862061412897285,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.011395931243896484,0.512,0.5,0.3386243386243386,0.0,0.6474609375,0.6478540321501047,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009506464004516602,0.516,0.5,0.3403693931398417,0.6807387862796834,0.7009417643667115,0.6881518882244901,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009506464004516602,0.51,0.5209080430327868,0.3910289870202179,0.6601941747572816,0.6482934170081968,0.650963538263712,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00800323486328125,0.674,0.6721923249407393,0.6720044752272827,0.6975881261595547,0.7169581651611251,0.7115117571015754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00800323486328125,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6772861168032788,0.6356049264056568,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01359868049621582,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7175027227881351,0.7085824022366652,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01359868049621582,0.656,0.6565701844262295,0.6559779825908858,0.6587301587301587,0.6758933145491803,0.6302923421620819,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009997129440307617,0.484,0.5,0.3261455525606469,0.0,0.7157409187007496,0.6955043102007914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009997129440307617,0.512,0.5,0.3386243386243386,0.0,0.6566982581967213,0.6467715574697128,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009507417678833008,0.678,0.6758120315202767,0.6753705010585744,0.7045871559633028,0.7170062143635082,0.6882821194320816,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009507417678833008,0.646,0.6475730020491803,0.6451127819548872,0.6628571428571428,0.6752209272540984,0.661226880894009,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011997222900390625,0.678,0.676324556345698,0.6762270191569032,0.7001862197392924,0.7182715100262669,0.7099899094690729,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011997222900390625,0.702,0.7049500512295082,0.6986136226642556,0.7305605786618445,0.7360719774590164,0.6478524490934371,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01600050926208496,0.7,0.7013581907873663,0.6998799519807923,0.6938775510204082,0.7295630725863285,0.7128726097861467,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01600050926208496,0.722,0.7236168032786885,0.7213032581453633,0.7352380952380952,0.7595895235655737,0.6601543680913802,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011566638946533203,0.484,0.5,0.3261455525606469,0.0,0.7015664039976937,0.6903816991547924,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011566638946533203,0.512,0.5,0.3386243386243386,0.0,0.6485175461065573,0.648014864890518,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011053800582885742,0.606,0.5933596002306362,0.5245014506326303,0.7213578500707214,0.7038727657120891,0.6855264605183164,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011053800582885742,0.524,0.5311219262295082,0.48223950991141507,0.6292834890965732,0.6489337858606558,0.6461652412251333,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011119604110717773,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7064674226407841,0.6845880512077996,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011119604110717773,0.648,0.6491419057377049,0.6476391825229034,0.6589147286821705,0.6756851946721312,0.653477931923059,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.017754316329956055,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7204016913319239,0.6992698931200905,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.017754316329956055,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.6877401383196722,0.6665970686401497,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010999917984008789,0.484,0.5,0.3261455525606469,0.0,0.7021429944262925,0.6917669556360163,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010999917984008789,0.512,0.5,0.3386243386243386,0.0,0.6506467725409837,0.6505834635717502,,,,
