family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01929950714111328,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7247261195464155,0.6994183017136362,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01929950714111328,0.624,0.6264728483606558,0.6210655314757483,0.6544117647058824,0.6943999743852459,0.6517151202221019,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9721994400024414,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7390928310590045,0.7149923833370802,0.620469543609279,0.21488530752860857,0.06587431981189076,0.6347948563496857
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9721994400024414,0.622,0.6237512807377049,0.620724115925975,0.6427221172022685,0.676725794057377,0.6463266573821509,0.6463299947589175,0.22745920841837164,0.07895170011938957,0.6416625584290644
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.017167329788208008,0.67,0.6736978666154142,0.667058125597782,0.6357615894039735,0.7503203280158882,0.7273967446409049,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.017167329788208008,0.722,0.72265625,0.721972197219722,0.7247524752475247,0.805055712090164,0.7511456767479301,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9990208148956299,0.684,0.6863668396437952,0.6831432192648923,0.6666666666666666,0.7560541995002883,0.7421962429532909,0.5963112356602855,0.2048656310716272,0.12720426339308769,0.6198531635339423
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9990208148956299,0.712,0.7137551229508197,0.7110939907550078,0.7272727272727273,0.7847400102459016,0.7205635970138109,0.5749874023830122,0.1936646131244498,0.12278935519477727,0.6212293446119607
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01822638511657715,0.69,0.6911557434813249,0.6899392280887053,0.6855983772819473,0.7228361842526747,0.7050536522849394,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01822638511657715,0.664,0.664094518442623,0.6639516090317006,0.659919028340081,0.7354476178278688,0.6706957709504293,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9538021087646484,0.69,0.6921807931321673,0.68934264904538,0.6750524109014675,0.7398776346979307,0.7414392235563416,0.6136948068484229,0.21148631161672835,0.10004812039583764,0.6269103311416508
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9538021087646484,0.654,0.6541367827868853,0.6539653965396539,0.6505050505050505,0.7276191086065575,0.6737154249356179,0.615799379387439,0.21296930680289478,0.08091922534765968,0.6248609606497997
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01902914047241211,0.672,0.6748670638734064,0.6704762823294916,0.648068669527897,0.7413991927733998,0.7212162112066164,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01902914047241211,0.72,0.7215676229508197,0.7193533902110463,0.732824427480916,0.7647444928278688,0.6979658296031079,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.0941524505615234,0.682,0.6840444615286052,0.6814380567320754,0.6680584551148225,0.7473252610673329,0.7393108166382412,0.6046540965448621,0.20771819474418976,0.08597799907951084,0.6228557034511848
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.0941524505615234,0.72,0.7218557889344263,0.7189883580891208,0.7358490566037735,0.748415087090164,0.687620387966116,0.5976281210190002,0.20420779634008934,0.11133948040004786,0.6234225134541899
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015007972717285156,0.722,0.7221634954193095,0.7219098988072135,0.7269155206286837,0.7928919213274394,0.7515143504531154,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015007972717285156,0.764,0.7651127049180328,0.7638148308273687,0.7704280155642024,0.818999743852459,0.7705268601957822,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9274368286132812,0.712,0.7126017041450445,0.7119953919262708,0.7131474103585658,0.7988340060221667,0.7744367200743869,0.5577572416513946,0.1880261346627011,0.09645450896488719,0.6113235506165127
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9274368286132812,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8343365778688524,0.8412881050021643,0.5423084436817701,0.17984324444206753,0.12758965013907508,0.611016896434805
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.018376588821411133,0.672,0.6749951950797617,0.6702907874420998,0.646551724137931,0.7630853994490359,0.7355762240761083,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.018376588821411133,0.74,0.7410988729508197,0.7397960000640502,0.7470817120622568,0.8113953637295083,0.7486206181647831,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7435653209686279,0.694,0.6960567621244154,0.6934592621384121,0.6805845511482255,0.768899352937408,0.75495059263968,0.5849946095206394,0.2000147945510124,0.08919806795736387,0.6189622621750364
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7435653209686279,0.71,0.711609887295082,0.7092731829573935,0.7238095238095238,0.794457607581967,0.7369430370950032,0.5671520501851517,0.19022481618150605,0.112682913893134,0.6202669573665316
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01433873176574707,0.668,0.6717598821192902,0.6649118274013306,0.6327433628318584,0.7546767890319687,0.7247162930221549,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01433873176574707,0.728,0.7284195696721312,0.728,0.728,0.8048315829918034,0.75276724673022,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.0105869770050049,0.686,0.6884329553462746,0.6850816982320447,0.6680761099365751,0.7559901338971107,0.7427123654390673,0.596379710328035,0.20493030024731035,0.12079728109224369,0.621822425695432
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.0105869770050049,0.712,0.713563012295082,0.7113349156456475,0.7251908396946565,0.7785924692622951,0.7158271975514697,0.5786475586846107,0.19534347377698916,0.09028138610140882,0.6246406534056012
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.022743701934814453,0.678,0.6767089499647639,0.6767574556595554,0.696798493408663,0.7260074316099687,0.6967383023310066,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.022743701934814453,0.638,0.6396644467213115,0.6369413208917203,0.6565464895635673,0.6890528944672131,0.6556792916284216,,,,
