family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.010001182556152344,0.708,0.7085976039464412,0.7079953279252469,0.7091633466135459,0.7692356973540906,0.7289491405413725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.010001182556152344,0.684,0.685854314818374,0.6835899325525883,0.6721991701244814,0.758088282401179,0.7566702333603563,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010001182556152344,0.74,0.7413870389344263,0.7395833333333333,0.75,0.807313012295082,0.7399010683419608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.01100015640258789,0.696,0.6974822217951182,0.6958247950819672,0.6885245901639344,0.7530270997501441,0.7247524782208123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.01100015640258789,0.672,0.6757639823178936,0.6689490343001099,0.6371681415929203,0.7559100518931385,0.7455192652132572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.01100015640258789,0.738,0.738953637295082,0.737873130595208,0.7436399217221135,0.8018858862704918,0.737794998044881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.013121604919433594,0.644,0.640688064578128,0.638440663644193,0.6832740213523132,0.6948555320648343,0.6938892305268851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.013121604919433594,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7347043372413351,0.684615915036487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.013121604919433594,0.636,0.6377113217213115,0.6348549049820236,0.6553030303030303,0.6635662141393444,0.6581135723871672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011535167694091797,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.696393106541098,0.699000276780692,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011535167694091797,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.733423025177782,0.6968092078473633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011535167694091797,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6688332479508196,0.6533173556555093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010015010833740234,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7116407200973798,0.7307240378710111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010015010833740234,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7256070215901084,0.7121975449387842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010015010833740234,0.698,0.7007556352459017,0.6950714663629498,0.7249544626593807,0.7517930327868853,0.6773330151397507,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010711908340454102,0.7,0.7013581907873663,0.6998799519807923,0.6938775510204082,0.7454032929720034,0.7208581751944607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010711908340454102,0.68,0.683259657889679,0.677938808373591,0.6521739130434783,0.755077199051829,0.7431777075343868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010711908340454102,0.73,0.7310450819672132,0.7298173565330164,0.7368421052631579,0.7960745389344261,0.729295201563295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011545658111572266,0.776,0.7750016016400794,0.7752953261427837,0.7878787878787878,0.8393875328336216,0.7959712294241059,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011545658111572266,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8656544301364597,0.8343430641410959,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011545658111572266,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.8441022028688525,0.8382192879034243,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008999824523925781,0.776,0.773976551989237,0.7742518059855521,0.7941176470588235,0.8146582100070473,0.7744428652371843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008999824523925781,0.784,0.7835223268627074,0.7836538461538461,0.7923076923076923,0.8349029406111858,0.808034957777412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.843077612704918,0.8202949184693302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010002613067626953,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7748734704337241,0.7256858963934617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010002613067626953,0.684,0.6866231020565059,0.6828582898434363,0.6638297872340425,0.7646870395284772,0.754028562741713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010002613067626953,0.738,0.7380891393442623,0.7379486379330349,0.7342799188640974,0.812467981557377,0.7801467751908556,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009511470794677734,0.696,0.694919597668012,0.6950436569080637,0.7121212121212122,0.7384842078288166,0.7184458349065935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009511470794677734,0.7,0.7008456659619451,0.6999951999231988,0.6987951807228916,0.7398295854955474,0.6893044915617952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009511470794677734,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7829629866803278,0.7349314242686881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012704133987426758,0.76,0.7587289384329554,0.7590129169076538,0.7744360902255639,0.8206163111025689,0.7559677234693856,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012704133987426758,0.78,0.7804151451085912,0.7799683154374231,0.782608695652174,0.8460503555640976,0.8121733675907411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012704133987426758,0.756,0.7562435963114754,0.755984383000512,0.7540322580645161,0.8364417904713115,0.8085947891727394,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008661746978759766,0.74,0.7370427317573195,0.7364537212734557,0.7670250896057348,0.7897366903709399,0.7466322904587395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008661746978759766,0.776,0.7747453392273689,0.7750787224471435,0.7894736842105263,0.8247165097059389,0.795084834379971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008661746978759766,0.77,0.7712602459016393,0.7697338122870038,0.7775628626692457,0.8304303278688525,0.774588130163945,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.015000343322753906,0.672,0.6698699468255493,0.6694401444788441,0.6985294117647058,0.7212505605740278,0.7282256124769801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.015000343322753906,0.684,0.6830354282785573,0.6831432192648923,0.6996197718631179,0.7436735216862067,0.7217569822380727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.015000343322753906,0.7,0.7026127049180328,0.6974391247519001,0.7252747252747253,0.7494236680327869,0.6897951771397901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.016180753707885742,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.6994682554936255,0.6941580395716831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.016180753707885742,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.738804535844705,0.6841072731446896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.016180753707885742,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.6736200051229507,0.6621660886300283,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013066768646240234,0.756,0.7548529694407073,0.7551184263348053,0.769811320754717,0.8169005061182651,0.7595695768655821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013066768646240234,0.784,0.7842911141008393,0.7839446898405993,0.7874015748031497,0.8438721250560574,0.8067222564077465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013066768646240234,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.8281009861680327,0.7867962036776552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.013541460037231445,0.744,0.7409187007495676,0.7402597402597403,0.7714285714285715,0.7905695432122494,0.7556134492808976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.013541460037231445,0.772,0.7706131078224101,0.7709408303997686,0.7865168539325843,0.8252290345313601,0.8086011204223154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.013541460037231445,0.762,0.7634477459016393,0.7615794261076538,0.7715930902111324,0.8210169057377049,0.7591573845504032,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.01059103012084961,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7214427573835607,0.7228499167732669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.01059103012084961,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7493112947658402,0.7179368059498319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01059103012084961,0.646,0.6470927254098361,0.6456811130017015,0.6563106796116505,0.7345030737704918,0.687522304215567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009362220764160156,0.648,0.6448202959830867,0.6428571428571428,0.6857142857142857,0.6955602536997886,0.6943321033339411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009362220764160156,0.696,0.6944070728425908,0.6944158517756047,0.7164179104477612,0.7361778461144212,0.6863030152232958,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009362220764160156,0.64,0.6414254610655737,0.6393016880680998,0.6551724137931034,0.6636302510245902,0.656441973185897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00999903678894043,0.66,0.6636235505157281,0.6570976747188201,0.6255506607929515,0.7502722788135049,0.7159428559786448,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00999903678894043,0.656,0.6605163687616119,0.650974025974026,0.6090909090909091,0.750464475623038,0.7237519410277027,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00999903678894043,0.724,0.7249935963114754,0.7238409323770492,0.73046875,0.7966028432377049,0.7325359242048569,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010999202728271484,0.652,0.6556153501185213,0.6490293847122042,0.6167400881057269,0.7734640271638157,0.7331238894252313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010999202728271484,0.652,0.6571529245947851,0.6450428396572827,0.5953488372093023,0.7687231725286693,0.7878352360380607,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010999202728271484,0.732,0.7329021516393442,0.7318927571028412,0.7372549019607844,0.808561731557377,0.7626200063586277,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010410547256469727,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7111281952719585,0.6997523204725717,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010410547256469727,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7347043372413351,0.6967633565961231,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010410547256469727,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.700867699795082,0.6590151765655825,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009998083114624023,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.720289576526363,0.7181089518123972,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009998083114624023,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7447626369402268,0.7148308054029767,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009998083114624023,0.638,0.6392802254098361,0.6374765160892328,0.651252408477842,0.7370805584016393,0.6902066204330105,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999513626098633,0.716,0.7168620667563586,0.7159954559272949,0.714859437751004,0.7664808764174514,0.7317126081409239,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999513626098633,0.72,0.7225318726375809,0.7191191576784797,0.7033898305084746,0.8056890255621756,0.7912992385350974,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999513626098633,0.734,0.7347592213114754,0.7339478537793407,0.73767258382643,0.8058081454918034,0.744187021750011,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010193824768066406,0.696,0.6956883849061439,0.6956883849061439,0.7054263565891473,0.7830098020372862,0.767525354786383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010193824768066406,0.724,0.7256390543916971,0.7237834462218379,0.7160493827160493,0.8102376833877891,0.8034571774931402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010193824768066406,0.742,0.7434362192622951,0.7415440837637592,0.7523992322456814,0.7839395491803277,0.7133530609621961,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009999275207519531,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7224037414312254,0.7348449164848447,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009999275207519531,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7277852520981486,0.7028505483170273,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009999275207519531,0.702,0.7047579405737705,0.6991102548879438,0.7285974499089253,0.7524013831967213,0.6744891657346864,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.012857198715209961,0.652,0.6510026266897303,0.6510564566588054,0.6692015209125475,0.7291306297648792,0.7316054034054325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.012857198715209961,0.68,0.6804407713498623,0.6799795186891961,0.6825396825396826,0.7430328656544302,0.7243881406472445,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.012857198715209961,0.708,0.7105212602459017,0.7057211042311662,0.7316176470588235,0.7691470286885246,0.678232470767077,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014057159423828125,0.74,0.7367864693446089,0.7359398105266579,0.7686832740213523,0.7935806265615991,0.7585320345549256,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014057159423828125,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.825613428150426,0.7937713954729928,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014057159423828125,0.746,0.7471503586065573,0.7457711940746672,0.7533980582524272,0.8099225153688525,0.7332406878676974,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01016092300415039,0.772,0.7703568454096996,0.770675421233042,0.7881040892193308,0.7947338074187968,0.7473819095260325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01016092300415039,0.772,0.7721506822986739,0.7719087635054022,0.7764705882352941,0.8382984175796014,0.801165807623776,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01016092300415039,0.718,0.7202868852459017,0.7162738098591832,0.738404452690167,0.798491931352459,0.7507196025461234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00881814956665039,0.692,0.6936062528028701,0.6917583385374133,0.6831275720164609,0.7527067717342558,0.731731637994403,full_v4_features,524,524,0,,ksf-v4-idsplit::
