family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6514499449944995,0.009999513626098633,0.664,0.661605484015632,0.6608746205025515,0.6934306569343066,0.6859504132231404,0.6875038703664884,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6514499449944995,0.009999513626098633,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7472611954641553,0.7353006454932741,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6514499449944995,0.009999513626098633,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6772861168032788,0.6356049264056568,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5410299301147461,0.668,0.6659939778333013,0.6656407612111056,0.6937269372693727,0.6906912678582868,0.6972920510019838,0.6488407355147858,0.22815194756984894,0.06683457731479889,0.6770348243589932
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5410299301147461,0.684,0.6827791658658466,0.6828582898434363,0.7018867924528301,0.7445063745275162,0.7120639162569076,0.6338609864371372,0.22079038085640598,0.11155620609723818,0.6761218851624476
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5410299301147461,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262295,0.6388773136992425,0.658750035905575,0.23259763233334707,0.09352013972999389,0.6656005933744996
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6808413841384139,0.022913455963134766,0.696,0.6964571721442757,0.6959805427547363,0.6984126984126984,0.7286821705426356,0.7327972795156549,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6808413841384139,0.022913455963134766,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.7324620411301171,0.7032524953974596,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6808413841384139,0.022913455963134766,0.722,0.7236168032786885,0.7213032581453633,0.7352380952380952,0.7595895235655737,0.6601543680913802,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.46526360511779785,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7193926580818758,0.7352551727931615,0.6264922738691031,0.2179665424345725,0.08333215092660765,0.6438422533935133
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.46526360511779785,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7473893266705105,0.7258898043950457,0.6106210285481238,0.21043152456499176,0.11531142981989571,0.6396023315913028
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.46526360511779785,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6482047314175501,0.6333375888171737,0.22115748217932343,0.08913375266896995,0.6492700669370031
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6514598459845985,0.01809382438659668,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.707156127874944,0.7052883653238702,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6514598459845985,0.01809382438659668,0.688,0.6866551348580947,0.6867167919799498,0.706766917293233,0.7351527964635787,0.701340791949572,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6514598459845985,0.01809382438659668,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.6877401383196722,0.6665970686401497,,,,
