family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15702342987060547,0.575,0.5696193853690713,0.5481214552392478,0.43791329904481996,0.5767757507482468,0.5535134998525425,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15702342987060547,0.6438888888888888,0.6392167166393621,0.6362408528194171,0.5834957764782326,0.6789119347160829,0.617190881406979,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.218768835067749,0.5355555555555556,0.5355878941497778,0.535498209655513,0.5303370786516854,0.6002243196604572,0.5654457152818091,0.6804402025907631,0.2436396124689239,0.0441652098589236,0.6777649350590254
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.218768835067749,0.6094444444444445,0.6135049921177089,0.6068934987068866,0.638560411311054,0.6925003863868197,0.6307401623278566,0.6490323713120372,0.22841675114903068,0.13618015954630472,0.6709116313667391
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14334321022033691,0.6566666666666666,0.6570762600378725,0.656664971185043,0.6574279379157428,0.7432169860380775,0.7106016949984291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14334321022033691,0.6633333333333333,0.6658526784334333,0.6628234057679825,0.6759358288770053,0.7443590615436926,0.7003380874350402,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.219832420349121,0.6522222222222223,0.6535632362804935,0.6516011259578804,0.6663113006396588,0.7333881780080265,0.7261543909578807,0.6100398696551023,0.21192844105501327,0.06612929621292336,0.6113911124804915
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.219832420349121,0.6472222222222223,0.6506908596333962,0.6457763556492163,0.6684073107049608,0.6791369663998023,0.6056854961502349,0.6642050734839955,0.23425516508366342,0.18091675584804645,0.63765096940223
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14988327026367188,0.6533333333333333,0.6543117919756312,0.6530866393880093,0.6623376623376623,0.7199685260740724,0.6910649890989424,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14988327026367188,0.6666666666666666,0.6692343358783345,0.6661324786324787,0.6794871794871795,0.6933893851812928,0.6490696822364364,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.208242177963257,0.6522222222222223,0.6532260156455552,0.6519536679536679,0.6616216216216216,0.7246327939038413,0.6966853900961456,0.6236731856825855,0.2170836165852029,0.05161155923321569,0.631386092756292
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.208242177963257,0.6644444444444444,0.6670952984451795,0.6638451758443447,0.6780383795309168,0.6819177150629039,0.6218858380967419,0.6480250256671909,0.2272379440047559,0.17665420489440092,0.6463120778312387
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13912463188171387,0.6555555555555556,0.6563277043427348,0.6554466596850363,0.6615720524017468,0.7310560440931421,0.7089731080361652,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13912463188171387,0.6677777777777778,0.6702173039473278,0.6673305221464413,0.6795284030010718,0.725481128867732,0.7351004304469825,,,,
