family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.19330477714538574,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8230988826725969,0.8103902561454933,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.19330477714538574,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7776062252964426,0.6658232847068132,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,23.63387370109558,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8206417254923266,0.8060264254139472,0.48457451866657036,0.14943916426804213,0.1770526419623111,0.5095614099485429
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,23.63387370109558,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7794935770750988,0.6774216746936307,0.5728773894217456,0.19165668492599852,0.2071048761492272,0.5444773323561128
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11702203750610352,0.8933333333333333,0.8922851438301278,0.8923271907491112,0.9027355623100304,0.9653374146014405,0.9498945510047692,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11702203750610352,0.7772222222222223,0.7723320158102767,0.7639379776306869,0.8199371351594072,0.8506262351778655,0.7595214592960223,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.833828449249268,0.8938888888888888,0.8929833962851241,0.8931166567337905,0.9022017409114184,0.962497484192083,0.952302485812642,0.23756141309048992,0.07141223070105689,0.030923857609216378,0.285730529342602
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.833828449249268,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.8210523715415019,0.7305508709949886,0.47006863292193973,0.1566699840070535,0.07789014361148883,0.4225700408405929
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1499316692352295,0.8722222222222222,0.8706954989572516,0.8698303140673813,0.8874755381604696,0.9369121807084764,0.9004435296144959,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1499316692352295,0.7427777777777778,0.7369318181818182,0.7209901201577105,0.7989578810247503,0.8187252964426878,0.7281682662730584,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,27.62682032585144,0.8527777777777777,0.8514994215185232,0.850804669532343,0.8679621325361235,0.9341981950390119,0.9246440953018007,0.3055375193314266,0.09386666651942464,0.09345423002655404,0.39103589413679796
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,27.62682032585144,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.8225395256916997,0.7300320842059915,0.4808976778587732,0.15976409239714845,0.11063107611790289,0.49715441685182493
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1230010986328125,0.8811111111111111,0.8796943740978591,0.8791725010163061,0.8944773175542406,0.9526318129004456,0.9244847578657712,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1230010986328125,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8334337944664032,0.72327796989105,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,27.227040767669678,0.8661111111111112,0.8646581773326633,0.8638294559676003,0.8814559763895721,0.9524515390570689,0.9400213844839436,0.27622506492787074,0.08328381370037295,0.05649883383450703,0.3623076565795193
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,27.227040767669678,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151321640316206,0.7300246379955474,0.4788891232987649,0.16037381826046612,0.07036353359062625,0.48037295853801887
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.13125228881835938,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.9646336057608605,0.9398189685253613,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.13125228881835938,0.7844444444444445,0.7806077075098814,0.7763714539313668,0.8188608776844071,0.8717737154150198,0.8172435856329262,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,33.28422546386719,0.9005555555555556,0.8998140462958046,0.9000421609879632,0.9072058061171592,0.9658424283133653,0.9599962175483312,0.23510665792532356,0.06997248513384945,0.03927398284922834,0.2970928852357869
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,33.28422546386719,0.7827777777777778,0.7791007905138341,0.775270063884226,0.8163457022076092,0.8362042984189724,0.7445562540016617,0.4566596867081814,0.15144668815934045,0.06308088523226074,0.43164277681030505
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1336066722869873,0.8866666666666667,0.8854952406470595,0.8853623449019961,0.8975903614457831,0.9670006260194425,0.9537665890817539,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1336066722869873,0.77,0.764846837944664,0.7548116405904526,0.8158362989323843,0.8671245059288537,0.7935751663919742,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,33.73749279975891,0.8927777777777778,0.8918042077890648,0.8918912526828802,0.9016811003565971,0.9623023933204837,0.9518407219300221,0.24273115864672698,0.07272809525525567,0.038154545858567715,0.3026307292494012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,33.73749279975891,0.7772222222222223,0.7724555335968379,0.764587779111715,0.8191249436175011,0.8169565217391305,0.7234408355227147,0.47316560271123675,0.15828809955976078,0.08013642148455843,0.43730333684278255
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1215047836303711,0.8855555555555555,0.8842481407716462,0.8839456961004752,0.8976143141153081,0.9640952537354347,0.9465277325638255,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1215047836303711,0.7627777777777778,0.7573863636363636,0.7456576318759884,0.811645346272607,0.848759881422925,0.7489120807940812,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,34.25834083557129,0.8883333333333333,0.8872232765635361,0.8871670797324569,0.8986384266263238,0.960718206053003,0.9491145926392266,0.2475722203610506,0.07428651989832555,0.04350356057831883,0.3110270139694425
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,34.25834083557129,0.7733333333333333,0.7683053359683794,0.7590674493037758,0.8176943699731903,0.816046195652174,0.7249781620858086,0.4774962958229154,0.16004075812807683,0.08554985812021772,0.4440816945189369
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.19588732719421387,0.8716666666666667,0.8701330692609637,0.8692442550648982,0.887041564792176,0.9291221281203736,0.8849737334344012,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.19588732719421387,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8105397727272727,0.7179211966549208,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,30.019026041030884,0.8438888888888889,0.8427042805159783,0.8420732676377276,0.8590065228299046,0.9331474207875499,0.9259599804028027,0.31517544195797265,0.09737912551431527,0.10122696345801924,0.3994323842994081
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,30.019026041030884,0.7388888888888889,0.7330286561264822,0.7166763117283951,0.7960069444444444,0.8198542490118579,0.7256397490983939,0.4843087936676341,0.1613391475004122,0.11242035154220824,0.5016004789592646
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.13986754417419434,0.8816666666666667,0.8802703860700178,0.8797883597883598,0.8948148148148148,0.9574905634051506,0.9313142790512883,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.13986754417419434,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8417650691699605,0.7329415623709064,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,31.172630786895752,0.8794444444444445,0.8781429077677035,0.877764804587982,0.8920934858279463,0.9588648427728093,0.9462652679756994,0.25902513231754926,0.07810891803039885,0.05495695042001413,0.33125933401399477
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,31.172630786895752,0.7588888888888888,0.7534090909090909,0.7409233634594492,0.8091468777484608,0.8208695652173913,0.7295188174624871,0.48031123849447355,0.16157302711022636,0.13693208496953746,0.45927650117179725
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12881731986999512,0.8961111111111111,0.8952602796220176,0.8954325522876071,0.9038560411311054,0.965060830074616,0.9498614308926686,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12881731986999512,0.7888888888888889,0.7844367588932806,0.7783779860650298,0.8266423357664233,0.8743564723320159,0.8120337809030997,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,34.706116676330566,0.8988888888888888,0.8981403394828116,0.8983587229685706,0.9056994818652849,0.9658782361315702,0.9597963157981511,0.22935985866038588,0.06917290951304152,0.028036890198851472,0.2720472172358261
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,34.706116676330566,0.7883333333333333,0.7842638339920949,0.7794627677004604,0.8236927348449792,0.8347751976284584,0.7470626962141589,0.45510558709856097,0.15115052247397842,0.06905020434225234,0.4123479720348069
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11836862564086914,0.9083333333333333,0.9077423911473195,0.9080082674859402,0.9134766649187205,0.9691688511493691,0.9602697402077637,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.11836862564086914,0.815,0.8114377470355731,0.8089232278776994,0.842998585572843,0.888586956521739,0.8395546485156109,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,28.788304805755615,0.9027777777777778,0.9021180941844399,0.9023652710479554,0.9087115284298383,0.9686885324844822,0.9640932769499782,0.22426296664429698,0.06696717866024006,0.03423333738870303,0.2756294398029777
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,28.788304805755615,0.8072222222222222,0.8036808300395257,0.800971181608539,0.8362435110901368,0.8607287549407115,0.7777353264902477,0.4300104069521549,0.14031035562305988,0.05358211764019159,0.4110322809010155
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.11686968803405762,0.9011111111111111,0.9003764759920927,0.9006085092020886,0.9076763485477178,0.9649225378112039,0.9554404227346478,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.11686968803405762,0.8027777777777778,0.7988142292490119,0.7948893092391934,0.8351137947050628,0.8761487154150198,0.8041080053757741,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,30.353342294692993,0.8988888888888888,0.8981946685862949,0.8984222583001665,0.9053069719042663,0.9673068446027123,0.9608043228918434,0.22888991298113512,0.06855291182657958,0.03815951315814968,0.28302196469297797
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,30.353342294692993,0.7938888888888889,0.7901432806324111,0.7864935936888044,0.8262295081967214,0.8509041501976286,0.7621153217944074,0.44091804115954636,0.1447820780520917,0.07327763538676768,0.42411474267957366
