family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17830276489257812,0.6772222222222222,0.6783872688477952,0.6752293936963198,0.7006697578567749,0.7192537932669512,0.6792824606278096,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17830276489257812,0.6588888888888889,0.6550169360313913,0.6538110231682244,0.6957383548067394,0.7004950341997772,0.6824563901280873,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.026420831680298,0.6811111111111111,0.6812914888572783,0.6811048119469026,0.6825221238938053,0.7001997886043938,0.6353586067191506,0.6178411428853874,0.21376223313354345,0.08202809792655633,0.6488891327398432
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.026420831680298,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826550058061093,0.6735834560038602,0.634461969590811,0.22170042762968897,0.09667429292340843,0.6459707609012795
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.20158982276916504,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.747593399320373,0.7115495867066493,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.20158982276916504,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7316575792914197,0.700091558574142,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.280681371688843,0.6816666666666666,0.6818545519203414,0.68165870813437,0.6832504145936982,0.7251215030820294,0.699497361373944,0.607520787707058,0.20955518213960178,0.07512487393256533,0.6204610061370244
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.280681371688843,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310207004183613,0.7039392317947051,0.6124136479219225,0.21178394385572943,0.09652041707654788,0.6264278247447542
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19897794723510742,0.68,0.6808025130393551,0.6791618598709716,0.6955602536997886,0.7369273055950689,0.7091638446973872,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19897794723510742,0.6627777777777778,0.6594386067316242,0.6587731009767409,0.6957393483709273,0.7148724201768174,0.6856547183189384,,,,
