family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.35681748390197754,0.7966666666666666,0.7971935751541015,0.7964968294527284,0.8023758099352052,0.8687087581002055,0.8241446505760925,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.35681748390197754,0.7861111111111111,0.7850855334509808,0.785408456269309,0.7976878612716763,0.8711414724392214,0.8652416449218783,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,30.251864910125732,0.7883333333333333,0.7886439070649597,0.7882987685335043,0.7910038398244652,0.8771448257467995,0.8711253182215926,0.4508514970430802,0.14483295892287895,0.06562865657684586,0.5220689666563141
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,30.251864910125732,0.7916666666666666,0.7906962508239234,0.7910086664835799,0.802735402419779,0.874682024310223,0.8952570945245492,0.4528535226852617,0.14744226634122182,0.05943290351949267,0.5181260913648328
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3277716636657715,0.7788888888888889,0.7793385490753912,0.7787684405954354,0.7839305103148752,0.8627965959380434,0.8277224259054895,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3277716636657715,0.7833333333333333,0.7814565605325544,0.7820146565644019,0.7989690721649485,0.8595824300577148,0.8471376990209929,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.790396213531494,0.7722222222222223,0.7723891654812707,0.7722210973881352,0.7727272727272727,0.8633806503872294,0.8548205719147369,0.4725189929023588,0.15309568231343007,0.056469736274937475,0.5341338655434397
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.790396213531494,0.7827777777777778,0.7817008004887273,0.7820360950456414,0.794750656167979,0.8683095256056224,0.8855720259014346,0.46593923798219655,0.1509691378286514,0.047054773091323596,0.5264550489592189
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.31247711181640625,0.7366666666666667,0.7369458274063537,0.7366341523644895,0.7395604395604396,0.8076398767188241,0.7717434989038265,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.31247711181640625,0.7427777777777778,0.7406264414794882,0.7410030893787959,0.7624422780913289,0.8247160942382868,0.8132862258403618,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.28405261039734,0.7177777777777777,0.7177275960170697,0.7177275960170697,0.713963963963964,0.804094802038881,0.7749904941674137,0.5487606980592342,0.183884472110466,0.07525759038813618,0.5926111576693042
