family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01199650764465332,0.708,0.7093695777906304,0.7078317110655737,0.71484375,0.882430435062014,0.9076861719109843,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01199650764465332,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.6092753623188406,0.5857430539948422,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00899815559387207,0.708,0.7093695777906304,0.7078317110655737,0.71484375,0.8732407942934259,0.9058495011804915,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00899815559387207,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.5834782608695652,0.5619019669131362,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009999752044677734,0.832,0.8364500996079943,0.8319569809871327,0.8292682926829268,0.9000385579332948,0.9320572736292125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009999752044677734,0.674,0.6617552334943639,0.6595527818506126,0.5894206549118388,0.5671175523349437,0.5126025842375836,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017305850982666016,0.854,0.853528050896472,0.853436610330109,0.8625235404896422,0.9300816142921405,0.9421496707418805,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017305850982666016,0.61,0.6044283413848631,0.6044929599746875,0.5578231292517006,0.5644444444444444,0.5077125108309568,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.009577035903930664,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9644785039521881,0.9672399675558757,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.009577035903930664,0.784,0.7861513687600644,0.7837197007321488,0.7759336099585062,0.8296940418679549,0.6815934488295821,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.006505489349365234,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9568793779320095,0.9523112301151725,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.006505489349365234,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.8567954911433173,0.6912615165817044,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008584737777709961,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9622453569821992,0.9637076872377945,,,,
