family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7889165220744168,0.007806301116943359,0.8,0.8099736520789153,0.7978131469979296,0.7767857142857143,0.880855986119144,0.9226877779607869,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7889165220744168,0.007806301116943359,0.832,0.8400488400488401,0.8311245496654658,0.8189655172413793,0.8857399910031489,0.9290154416904897,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7889165220744168,0.007806301116943359,0.676,0.6639291465378422,0.6619309170436902,0.592964824120603,0.5414331723027375,0.5001512786423878,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.42473721504211426,0.684,0.6860420281472913,0.6839544894464803,0.6877470355731226,0.821348242400874,0.8812123225288551,0.5240647334163414,0.1744715597300141,0.22110218074775584,0.5887053531626003
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.42473721504211426,0.728,0.728937728937729,0.7277211864949709,0.7364341085271318,0.8419767367135789,0.8993444478347028,0.5042415302195717,0.1648667155223267,0.22104908338773946,0.5770985354134694
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.42473721504211426,0.536,0.5349436392914654,0.5345403184386235,0.5084745762711864,0.5352657004830917,0.5407274657940124,0.7454822716000707,0.2694010475736122,0.32027240404765556,0.5913590753405357
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8776678475033737,0.006689786911010742,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9552085341559026,0.951072826209663,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8776678475033737,0.006689786911010742,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9551442709337445,0.9378248216118409,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8776678475033737,0.006689786911010742,0.87,0.8789855072463768,0.8697702747646849,0.8752399232245681,0.9341545893719807,0.8696653362018014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7392065525054932,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9649765439239124,0.9669169326294395,0.23786330298503902,0.068922854658815,0.0653266304125642,0.34650159525020763
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7392065525054932,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9735235524709209,0.974841211233289,0.21942137595778263,0.06192336183479543,0.05681164995019268,0.3314245300837524
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7392065525054932,0.86,0.8677938808373591,0.8598901538806425,0.8638132295719845,0.8599194847020935,0.7120867716276842,0.375527188484651,0.11651892441928903,0.0895063724351047,0.36548831181408936
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798733612878349,0.01215219497680664,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9539232697127433,0.9515051177948218,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798733612878349,0.01215219497680664,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9513527408264251,0.926037915568205,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798733612878349,0.01215219497680664,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9518196457326892,0.9180618541516953,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6622810363769531,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9616348563716985,0.964708883095701,0.29008757551293196,0.08178627149309525,0.10849880543527143,0.43888149356246936
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6622810363769531,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9673542831437568,0.9705128151003859,0.2781291671508592,0.0780368937422401,0.11804184519220859,0.4256549654880149
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6622810363769531,0.726,0.7227858293075684,0.7233429860379081,0.6962305986696231,0.820901771336554,0.6757112857447043,0.5128629622182844,0.17147662729967336,0.20073408249549923,0.47563574995046476
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8797731106612685,0.008521556854248047,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9539232697127433,0.9520292581600482,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8797731106612685,0.008521556854248047,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.951288477604267,0.9259994492963569,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8797731106612685,0.008521556854248047,0.892,0.8990338164251208,0.8919723449202996,0.8937007874015748,0.932818035426731,0.8760979452505271,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6693894863128662,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9612492770387507,0.9643652966756914,0.27303979880255247,0.07705060997737025,0.10128314601450195,0.41432631309490464
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6693894863128662,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9682539682539683,0.9712150688541076,0.25868010303409716,0.0721602428135735,0.09544328795140172,0.4009076120360726
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6693894863128662,0.744,0.7423510466988728,0.7423510466988728,0.7217391304347827,0.8361030595813205,0.6924383304574486,0.4782671154615675,0.15730448159406582,0.19437447039544564,0.4516044181214959
