family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,6,0.1584383006136235,0.004104488698266284,0.0029774610550966376,0.0,0.1524546990306091,3.25615072552286,0.879439011837365,0.7587493566649511
classical_ext,laplacian_med,6,0.25470756740856093,0.005721478595849763,0.0030524734808735983,0.0,0.25577767438019355,12.367897642909481,0.8863226968605249,0.8492665980442615
classical_ext,matern15_med,6,0.2039784745684596,0.004760619633529583,0.0030169514255672302,0.0,0.20069620592918408,5.2120981770314385,0.8837493566649511,0.8449562532166752
classical_ext,matern25_med,6,0.18901588463127766,0.004587232130489202,0.003000761644744315,0.0,0.18461677900918333,4.459948297685836,0.8837493566649511,0.8320252187339167
quantum,zz_r1_full,6,0.30095481158934567,0.009314613018323196,0.0027533197953031347,0.0,0.305580715788779,93.31707008273618,0.8932063818836851,0.8808543489449305
quantum,zz_r2_full,6,0.26881966033059435,0.01122087135306083,0.0026697386975226803,0.0,0.267401615967364,158.62823260368057,0.8834276891405044,0.8877380339680906
quantum,pauli_xz_r1_full,6,0.32718555456218107,0.005624652756292362,0.003132518522662059,0.0,0.33118441085031797,14.886904805404251,0.9155944415851776,0.8863226968605249
quantum,zmap_r2,6,0.35925791257504786,0.0057385861707448214,0.0030717512333826463,0.0,0.3597460985129888,16.100061574342593,0.9199047864127637,0.9118630983015955
classical_ext,linear,8,0.14838118679564868,0.004518872873993945,0.003047535611083675,0.0,0.16637901932142454,1.8762574248780106,0.7185897435897436,0.7105769230769231
classical_ext,rbf_gscale,8,0.20707229654321574,0.005370853882558968,0.0033190937386120074,0.0,0.2273511123759317,9.697921386617871,0.8836538461538461,0.8474358974358974
classical_ext,poly2,8,0.1562654896973709,0.004656483979334417,0.003098202325303957,0.0,0.17366065687244756,2.2881526655449296,0.7814102564102564,0.7105769230769231
classical_ext,poly3,8,0.16002187132083645,0.004688457856757546,0.0031442612664021536,0.0,0.17762405735852002,2.928462843368997,0.8730769230769231,0.7230769230769231
classical_ext,laplacian_med,8,0.244870869621169,0.006457248290821302,0.003259515138519962,0.0,0.2602799440528256,15.333872507710376,0.8759615384615385,0.8355769230769231
classical_ext,matern15_med,8,0.19836770047623836,0.005424366757611394,0.003287562315500905,0.0,0.21734724520795418,6.252761246946746,0.8689102564102564,0.7852564102564102
classical_ext,matern25_med,8,0.1859308105208871,0.005218866702892452,0.003275870286541377,0.0,0.20434145448150656,5.158374892403135,0.8689102564102564,0.7730769230769231
quantum,zz_r1_full,8,0.24897100765479935,0.011156098447987492,0.0029884553467067164,0.0,0.2730125271637721,184.44490138527925,0.8653846153846154,0.8256410256410256
quantum,zz_r2_full,8,0.22633305176011626,0.012967637036717293,0.002989357210744283,0.0,0.25082170911924884,264.39725359985897,0.7230769230769231,0.7445512820512821
quantum,pauli_xz_r1_full,8,0.29643471668315685,0.006686782132643936,0.003290567184446551,0.0,0.31586539848203565,26.405258533728723,0.8951923076923076,0.8801282051282051
quantum,zmap_r2,8,0.3248933023997827,0.0067715279083494255,0.0032619448744967933,0.0,0.33930307244565866,28.15112665283265,0.8990384615384615,0.8951923076923076
classical_ext,linear,10,0.18084696061851943,0.004382674521717717,0.0030930687426700136,0.0,0.19199091362288734,1.9017203592893381,0.7514151864142105,0.7560023423775132
classical_ext,rbf_gscale,10,0.23832135112056002,0.005322554163200686,0.0029426778991989053,0.0,0.235984790963014,10.650538356515893,0.8904938512590279,0.8671351421693019
classical_ext,poly2,10,0.1869521613184022,0.004607928652526999,0.0031024550047378313,0.0,0.1967358518869758,2.2868889624076223,0.8615069295334765,0.7672587676491639
classical_ext,poly3,10,0.1915849559580314,0.004670957678646037,0.0031204430940204985,0.0,0.19982453828576333,2.9532201902253044,0.87735051076843,0.7901945474656777
classical_ext,laplacian_med,10,0.27340604631654,0.006522700358280266,0.0028809919184407786,0.0,0.2747320590436458,18.018513011023163,0.8975860498405882,0.8635890428785218
classical_ext,matern15_med,10,0.23301732844806575,0.005423037205251211,0.002989743993789165,0.0,0.23540396425534724,7.1099839540495795,0.8727633548051272,0.8406532630620079
classical_ext,matern25_med,10,0.22044244569131602,0.005213952230763375,0.0030312005218514474,0.0,0.22367141125864276,5.7640268803852655,0.8727633548051272,0.8360661070987052
quantum,zz_r1_full,10,0.25883594428286666,0.01215527507386622,0.0022148799383719295,0.0,0.26931658227794236,263.6930812792946,0.851942221354675,0.8189862710651311
quantum,zz_r2_full,10,0.21615434720123974,0.014212026716006153,0.0022898135045372804,0.0,0.22796866769114585,359.23884032877226,0.7408094215628863,0.7816708959593988
quantum,pauli_xz_r1_full,10,0.3204522126998618,0.006750073176331478,0.002691188013402644,0.0,0.32097001671561676,37.616810561937235,0.9167805322402238,0.8884117379139826
quantum,zmap_r2,10,0.35957239018975246,0.006930216386683368,0.0026642774873017502,0.0,0.3647908701354914,41.723186982569466,0.9320059860758669,0.9132344329494437
classical_ext,linear,12,0.1897691213637057,0.004934835200257748,0.0035196235518812472,0.0,0.1802227373510505,1.9383678523361438,0.7034428794992176,0.719548774126239
classical_ext,rbf_gscale,12,0.24526311838970347,0.0061396365076805915,0.003533326418025349,0.0,0.24323744022190685,10.791294057432514,0.8862154407929055,0.8769561815336463
classical_ext,poly2,12,0.1974109489916675,0.005158279968568968,0.0035232926066592176,0.0,0.189353565029065,2.30732403372094,0.8167709963484611,0.7241784037558685
classical_ext,poly3,12,0.20220895058427252,0.005232516432925446,0.0035697606221699635,0.0,0.19478645478992204,3.005030726400952,0.8862154407929055,0.756585811163276
classical_ext,laplacian_med,12,0.28501386255081795,0.007542698105929883,0.003509915336235379,0.0,0.28222872578724884,20.884836270662834,0.9002999478351591,0.881585811163276
classical_ext,matern15_med,12,0.24735701947375888,0.00627711206015486,0.0034918854583004134,0.0,0.24543941910246864,7.940928197032567,0.8862154407929055,0.8676969222743871
classical_ext,matern25_med,12,0.23421558616243102,0.005999665241547114,0.00350573964532332,0.0,0.23067904192838848,6.362078632824432,0.8862154407929055,0.8399191444966092
quantum,zz_r1_full,12,0.22303084667405654,0.014727672386688023,0.003035289811359205,0.0,0.2401024317315214,395.84370833491676,0.8197704747000523,0.8156624934793948
quantum,zz_r2_full,12,0.17201043990547052,0.016872224591706887,0.0032137574876325765,0.0,0.1906856849658908,528.2858992374944,0.7370239958268128,0.8236176317162233
quantum,pauli_xz_r1_full,12,0.342190365035619,0.008110677837033281,0.003187353196352595,0.0,0.3498485976762241,49.16373521002947,0.9227308294209702,0.8932576943140323
quantum,zmap_r2,12,0.3657102347074375,0.008306662650303463,0.003119661370976157,0.0,0.3715899798490831,55.950292890671435,0.9414449660928534,0.9273604590505999
