family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.012626171112060547,0.894,0.8893226656384551,0.8921778049028584,0.9061946902654867,0.9449103528050897,0.9419417377444421,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.012626171112060547,0.738,0.735829307568438,0.7360478095998001,0.7133479212253829,0.8072624798711755,0.6316558702553917,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.616065502166748,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9613456718719876,0.9659225047871983,0.2794078482747254,0.08198541135211031,0.07386788146766168,0.3765149693981994
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.616065502166748,0.746,0.7448470209339775,0.7446014374715945,0.7257019438444925,0.7785185185185185,0.6142368934254039,0.6044046781068874,0.20204062947830576,0.1838022289207481,0.38294110574129864
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010460615158081055,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9590643274853801,0.9566839333310978,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010460615158081055,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9412238325281803,0.8801262535920711,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8323781490325928,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9672578883105198,0.9689727996525211,0.22852703853282597,0.06554225471571229,0.05706275920526794,0.33653703987542577
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8323781490325928,0.856,0.863768115942029,0.8558870154200894,0.8599221789883269,0.862109500805153,0.7134071886721662,0.3701495806183011,0.1149356641516022,0.08867400871119599,0.36492543113777115
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.00989222526550293,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9617473170104749,0.9583819315129125,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.00989222526550293,0.868,0.8768115942028986,0.8677884615384616,0.8730769230769231,0.9172463768115942,0.8466539344887364,,,,
