family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007999658584594727,0.816,0.8250112460638777,0.8145639834881322,0.7982456140350878,0.8833783175888439,0.925729368249558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007999658584594727,0.676,0.6639291465378422,0.6619309170436902,0.592964824120603,0.5414331723027375,0.5001512786423878,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26887035369873047,0.706,0.7074898785425101,0.7058576350953861,0.7123287671232876,0.8320480688901741,0.8904324197931444,0.5141531318179612,0.16966913762617006,0.21950116967060213,0.5829019442880501
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26887035369873047,0.536,0.5349436392914654,0.5345403184386235,0.5084745762711864,0.5352657004830917,0.5407274657940124,0.7454822716000542,0.2694010475736037,0.32027240404765944,0.5913590753405465
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000186920166016,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9555459160722318,0.9445981628819531,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000186920166016,0.87,0.8789855072463768,0.8697702747646849,0.8752399232245681,0.9341545893719807,0.8696653362018014,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3852410316467285,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9693785746417325,0.9709287459947138,0.2286423394714077,0.06542310824680393,0.060644932367268006,0.3389630626669714
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3852410316467285,0.86,0.8677938808373591,0.8598901538806425,0.8638132295719845,0.8599194847020935,0.7120867716276842,0.375527188484654,0.11651892441928836,0.08950637243510533,0.36548831181407976
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005757570266723633,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9259527022684917,0.8905296430938624,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005757570266723633,0.864,0.8724637681159421,0.8638235152757974,0.8687258687258688,0.8390499194847021,0.6718139306591351,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32617926597595215,0.894,0.8893226656384551,0.8921778049028584,0.9061946902654867,0.9644945697577276,0.9675500636097328,0.2841083713318957,0.0799115826176677,0.10720354673363612,0.4322682295252412
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32617926597595215,0.726,0.7227858293075684,0.7233429860379081,0.6962305986696231,0.8209017713365541,0.6757112857447042,0.5128629622182841,0.17147662729967278,0.2007340824955005,0.47563574995046515
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006000041961669922,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9428539296960349,0.922561668116515,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006000041961669922,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8702737520128825,0.7213336480961112,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37862396240234375,0.896,0.8912023648865754,0.8941557701389002,0.9081272084805654,0.9650247413405308,0.9679575608981524,0.2658599509183199,0.07460542639546945,0.08926748519771277,0.4076169625654597
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37862396240234375,0.744,0.7423510466988728,0.7423510466988728,0.7217391304347827,0.8361030595813205,0.6924383304574486,0.4782671154615598,0.15730448159404947,0.19437447039546293,0.4516044181214955
