family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00651240348815918,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9271897692950325,0.9064423182127421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00651240348815918,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9311740890688259,0.9062256890529999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00651240348815918,0.848,0.8544283413848631,0.8479781088476741,0.849802371541502,0.8073590982286635,0.6385764877690568,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00851297378540039,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9464687359424202,0.9412467723267173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00851297378540039,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9494248441616863,0.9312889388765956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00851297378540039,0.876,0.8848631239935587,0.875801282051282,0.8807692307692307,0.8774396135265701,0.7432485156637083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006036996841430664,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9573292204871152,0.9588612034771073,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006036996841430664,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9663903348113874,0.9671933711993024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006036996841430664,0.9,0.9070853462157811,0.8999743934447217,0.9015748031496063,0.9490982286634461,0.9022699703705592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007140159606933594,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9482681061628431,0.9407034414845057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007140159606933594,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9672257566994409,0.9662983352915483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007140159606933594,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.9608695652173913,0.9409074243028006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00664067268371582,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9534091639354797,0.9492671979311471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00664067268371582,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9525094788252683,0.9543213518601826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00664067268371582,0.908,0.9128824476650563,0.9079867500920132,0.9068825910931174,0.9542028985507247,0.9087486155193133,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006157875061035156,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9572649572649573,0.95568520978776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006157875061035156,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9656834393676499,0.966584118846711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006157875061035156,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9539452495974236,0.9218966628310915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00480961799621582,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9530878478246899,0.950651887176439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00480961799621582,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9570721675984833,0.953085834278807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00480961799621582,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8872141706924315,0.754046976048003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006226062774658203,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9523809523809523,0.948285371790911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006226062774658203,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9518668466036887,0.9478962325281258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006226062774658203,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.870354267310789,0.7304906529093975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0074672698974609375,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9507101086048454,0.9478176027355338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0074672698974609375,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9560439560439561,0.9527161141965328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0074672698974609375,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9534621578099839,0.907436163436663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006190061569213867,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9524452156031104,0.9481690096420926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006190061569213867,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9656834393676499,0.9651114713991252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006190061569213867,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9602415458937198,0.9384423901834499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060062408447265625,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9326521431784589,0.9226706003293159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060062408447265625,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9417132575027312,0.9292620630405091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.868,0.8761674718196457,0.8678646934460887,0.872093023255814,0.8345249597423512,0.6809028676668956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.006999492645263672,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.945054945054945,0.9401547488027823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.006999492645263672,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.959128590707538,0.9480722159987429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006999492645263672,0.73,0.7271336553945249,0.7275930118527307,0.7019867549668874,0.8196618357487924,0.6655485751837162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0066394805908203125,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.948139579718527,0.9433106321311748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0066394805908203125,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9492963177173702,0.9420682489160673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0066394805908203125,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9561513687600645,0.9168044252775641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005503654479980469,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9526380052695842,0.9494868400185176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005503654479980469,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9650408071460702,0.963990877688404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005503654479980469,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9579066022544284,0.9329919608776797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007103681564331055,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9237838185206606,0.9000184075212394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007103681564331055,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9213418160786582,0.8858568347658633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007103681564331055,0.792,0.7935587761674718,0.791596530883791,0.7824267782426778,0.7983574879227053,0.6144645822749013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007373332977294922,0.788,0.7745324850588009,0.7726297726297726,0.8317460317460318,0.9513527408264251,0.956473168349563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007373332977294922,0.804,0.7921406079300816,0.7924397228011318,0.8414239482200647,0.9552085341559026,0.961632108656389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007373332977294922,0.704,0.7004830917874396,0.7010101010101011,0.6711111111111111,0.7473913043478261,0.625094316779657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00916743278503418,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9535376903797956,0.9502488829910423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00916743278503418,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9661332819227556,0.9669253726003987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00916743278503418,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9533977455716587,0.929889549829485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00999903678894043,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9495533706060022,0.9413665856583657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00999903678894043,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9478825268298952,0.9396307533923621,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00999903678894043,0.896,0.9020933977455716,0.8959983359733756,0.896414342629482,0.9540418679549114,0.9181981141792053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00677180290222168,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9560439560439561,0.9529556791155679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00677180290222168,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9561082192661139,0.940057658481192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00677180290222168,0.87,0.878341384863124,0.869849546075263,0.874274661508704,0.93317230273752,0.8734919970825227,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9577790630422209,0.9579447641620683,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9582931688194846,0.9481965611709448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.9324959742351048,0.8513593129375155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010808944702148438,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9508386350491613,0.9491380987052784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010808944702148438,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9521881627144785,0.9510832013759751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010808944702148438,0.874,0.8810789049919485,0.8739591627687371,0.8762278978388998,0.9247020933977456,0.8652862859712485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.012453079223632812,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9361866203971467,0.9291231749990512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.012453079223632812,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9407493091703617,0.924998391089547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.012453079223632812,0.884,0.8896940418679549,0.884,0.884,0.9252657004830918,0.8378663501540511,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008640050888061523,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9537947432684275,0.952898224328883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008640050888061523,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9602210654842234,0.9608856411536452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008640050888061523,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9482286634460547,0.8889276894135383,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006270647048950195,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.948203842940685,0.9343245181732848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006270647048950195,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9552085341559026,0.9312681359176489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006270647048950195,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9464090177133655,0.9096633734261625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009507417678833008,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9352226720647773,0.9310752286585247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009507417678833008,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9281537176274018,0.9171660256887253,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009507417678833008,0.858,0.8614331723027375,0.8579039430655122,0.8542094455852156,0.9119162640901771,0.8391652313304405,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010509729385375977,0.812,0.8140543666859457,0.8119247699079633,0.8156862745098039,0.9038622196516933,0.8839821905196252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010509729385375977,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9188998136366557,0.8927912981357278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010509729385375977,0.814,0.814573268921095,0.8133721840270671,0.802547770700637,0.8854106280193237,0.8168484546011109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007113218307495117,0.864,0.857271383587173,0.8604269293924467,0.8827586206896552,0.9052760105391684,0.8420879753163928,full_v4_features,39,39,0,,ksf-v4-idsplit::
