family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8797731106612685,0.014439582824707031,0.908,0.9138486312399356,0.908,0.908,0.945426731078905,0.9058304125834008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.008891105651855469,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9359295675085149,0.9199948514177079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.008891105651855469,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9578433262643788,0.9377035444581584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.008891105651855469,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8735748792270531,0.7150212632162294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8799736119144015,0.014518260955810547,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.954565901934323,0.9551400785979619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8799736119144015,0.014518260955810547,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9501960028275818,0.935738494391612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8799736119144015,0.014518260955810547,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9472141706924315,0.8975178130078731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005222320556640625,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9541803226013752,0.9466660307578976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005222320556640625,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9593856435961698,0.9544325075759537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005222320556640625,0.88,0.8879227053140096,0.8799058461834077,0.8832684824902723,0.9252495974235104,0.8231615495570793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,0.1,0.8787204790823212,0.005002498626708984,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.946597262386736,0.9311366108345257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,0.1,0.8787204790823212,0.005002498626708984,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9480110532742112,0.9388879109154671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,0.1,0.8787204790823212,0.005002498626708984,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.8756521739130435,0.7224246940337239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0054645538330078125,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9546301651564809,0.9514446207407519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0054645538330078125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9503245292718977,0.9349116818419798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0054645538330078125,0.872,0.8814814814814815,0.8717044069536212,0.8778625954198473,0.8913687600644122,0.7623347297963313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,1.0,0.8787204790823212,0.0049991607666015625,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9546301651564809,0.9514446207407519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,1.0,0.8787204790823212,0.0049991607666015625,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9503245292718977,0.9349116818419798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,1.0,0.8787204790823212,0.0049991607666015625,0.872,0.8814814814814815,0.8717044069536212,0.8778625954198473,0.8913687600644122,0.7623347297963313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.009467840194702148,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9509671614934773,0.9472504470147638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.009467840194702148,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9488464751622646,0.9282009240012898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.009467840194702148,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.883719806763285,0.7448812088521949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,1.0,0.8787204790823212,0.006012439727783203,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9509671614934773,0.9472504470147638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,1.0,0.8787204790823212,0.006012439727783203,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9488464751622646,0.9282009240012898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,1.0,0.8787204790823212,0.006012439727783203,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.883719806763285,0.7448812088521949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006000041961669922,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9261615577405051,0.9040061448821987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006000041961669922,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9313026155131419,0.902181419018777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006000041961669922,0.86,0.8674718196457327,0.8599193135245902,0.86328125,0.8348792270531401,0.6817123284849682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8797731106612685,0.011730432510375977,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9492320544952124,0.9457601836926091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8797731106612685,0.011730432510375977,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9460188933873144,0.9164668696952166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8797731106612685,0.011730432510375977,0.886,0.8928341384863124,0.8859776516197175,0.8875739644970414,0.9398228663446054,0.8848512761577417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00537872314453125,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9471756313861577,0.9416131219068269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00537872314453125,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9474969474969475,0.9259061699016699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00537872314453125,0.876,0.8848631239935587,0.875801282051282,0.8807692307692307,0.8760708534621579,0.7224546126349858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8797731106612685,0.013400077819824219,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9492320544952124,0.9473323621212778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8797731106612685,0.013400077819824219,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9464044727202623,0.9274352701949776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8797731106612685,0.013400077819824219,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.9343800322061192,0.8615972297535559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007210493087768555,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9478825268298953,0.9419152277719638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007210493087768555,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9525737420474262,0.937945029940879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007210493087768555,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9436553945249597,0.8517371754548779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,0.1,0.8776678475033737,0.0046846866607666016,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.945054945054945,0.9334636387033508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,0.1,0.8776678475033737,0.0046846866607666016,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9510314247156352,0.9321270373180796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,0.1,0.8776678475033737,0.0046846866607666016,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.904718196457327,0.7825904195803545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008334159851074219,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9505815821605295,0.9362095339497464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008334159851074219,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9688323372533898,0.965367048372921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008334159851074219,0.894,0.8999194847020935,0.8939995759983039,0.8942115768463074,0.9463929146537842,0.9119300723261388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8751966454598034,0.0149993896484375,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9373433583959899,0.9506651386454655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8751966454598034,0.0149993896484375,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9505815821605293,0.9451057925258145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8751966454598034,0.0149993896484375,0.904,0.9088566827697262,0.9039861740090573,0.902834008097166,0.9381803542673107,0.8984650259079652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013686895370483398,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9505173189383715,0.9361141094581746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013686895370483398,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9599640125955915,0.9596965441710079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013686895370483398,0.898,0.9036231884057971,0.897999591998368,0.8977955911823647,0.9380354267310789,0.8584708196335482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.880758024869867,0.008805036544799805,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9191568665252876,0.8707219409140174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.880758024869867,0.008805036544799805,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9386286228391493,0.9278909250262751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.880758024869867,0.008805036544799805,0.914,0.9161835748792271,0.9138176381222667,0.909853249475891,0.937230273752013,0.8437475918787742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005955696105957031,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9532163742690059,0.9403281241699889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005955696105957031,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9659404922562818,0.9669561511067645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005955696105957031,0.898,0.9045893719806763,0.897989798979898,0.899009900990099,0.9368438003220612,0.8623917511915481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8770794775400038,0.013602018356323242,0.86,0.8622517833044149,0.8599439775910365,0.8627450980392157,0.9269327164064005,0.9001235894445042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.8770794775400038,0.013602018356323242,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9469185784975259,0.9424242529007432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
