family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.043105470452912,0.15978912646087068,0.25492425327373314,0.019795684264199576,-0.23512856900953355
classical_ext,rbf_gscale,4,6.6650583484073405,0.2591732885229478,0.33881527759539065,0.18358852236235496,-0.1552267552330357
classical_ext,poly2,4,2.5717696743507976,0.20128563342431333,0.2966610588876733,0.07120144349689082,-0.22545961539078246
classical_ext,poly3,4,3.217816848201274,0.20606787253573802,0.29963452247764444,0.07766201016598107,-0.22197251231166337
classical_ext,laplacian_med,4,10.151493907631327,0.26580430665959753,0.3403826208849197,0.25074607720347913,-0.08963654368144058
classical_ext,matern15_med,4,4.584994712223352,0.25095985784415603,0.3350326632878276,0.17782837048207437,-0.15720429280575324
classical_ext,matern25_med,4,3.9661189716273513,0.24306723981027015,0.32969615949704184,0.16247534990754744,-0.1672208095894944
classical_ext,rbf_gscale_x0.1,4,1.8512619482813166,0.21641916244932907,0.30913527397471263,0.13072124238334085,-0.17841403159137179
classical_ext,rbf_gscale_x0.3,4,3.2852250958335,0.23095470404535134,0.3205849110806831,0.14541684515286213,-0.17516806592782097
classical_ext,rbf_gscale_x3,4,11.440264665307375,0.28532124504861694,0.34395535695175583,0.2673476375455806,-0.07660771940617522
classical_ext,rbf_gscale_x10,4,20.742513172723342,0.2743504583586285,0.3127160678972417,0.33125186848843347,0.018535800591191753
classical_ext,laplacian_med_x0.1,4,132.68291994767145,0.23406009160972926,0.26363144117295445,0.30317924263519036,0.03954780146223591
classical_ext,laplacian_med_x0.3,4,38.657298286418516,0.2810487765280825,0.33277744405468496,0.2994741752187076,-0.03330326883597734
classical_ext,laplacian_med_x3,4,3.4212490809806346,0.24611838297501593,0.3265989896339394,0.2254348406435863,-0.10116414899035311
classical_ext,laplacian_med_x10,4,1.6652755818085734,0.23687027458870538,0.3190710838412866,0.21330406042413588,-0.10576702341715069
classical_ext,matern15_med_x0.1,4,63.061804661441805,0.2357091851965533,0.26510842276439095,0.3134730915791088,0.04836466881471785
classical_ext,matern15_med_x0.3,4,16.618516585287345,0.28519332606301423,0.3387192796346207,0.2863619640344917,-0.05235731560012896
classical_ext,matern15_med_x3,4,1.6360482648224592,0.2241919957214517,0.31566851495916887,0.13919991280626387,-0.176468602152905
classical_ext,matern15_med_x10,4,1.088316143058825,0.21269399021626054,0.3061626668303838,0.10434469163193306,-0.20181797519845074
classical_ext,matern25_med_x0.1,4,52.536075615301826,0.23499671361850583,0.264653231370561,0.3142856809034263,0.049632449532865275
classical_ext,matern25_med_x0.3,4,14.259753581592129,0.2861197435773136,0.3407422270041156,0.2834863715230067,-0.0572558554811089
classical_ext,matern25_med_x3,4,1.4626251624056668,0.21596375420365105,0.3088385706040717,0.12800696719599755,-0.18083160340807417
classical_ext,matern25_med_x10,4,1.0574606968625802,0.2085731321317799,0.3026090111980143,0.08419363003893504,-0.21841538115907927
quantum,zz_r1_full__as0.5,4,20.326534797138695,0.2477256244302533,0.30031522767856694,0.27135271816163015,-0.028962509516936796
quantum,zz_r2_full__as0.5,4,28.303288869946407,0.15535427475647473,0.18879010512981978,0.2630937525677511,0.0743036474379313
quantum,pauli_xz_r1_full__as0.5,4,5.873537975611288,0.25104018642667214,0.3350450493866026,0.16496759759628804,-0.17007745179031458
quantum,zmap_r2__as0.5,4,7.408113272120213,0.27838857972053943,0.3528339388601746,0.2149734363559861,-0.13786050250418852
quantum,zz_r1_full,4,38.12466809059042,0.2496174237831588,0.2704595090174456,0.35954166812765426,0.08908215911020867
quantum,zz_r2_full,4,52.42619348805927,0.21824314862940608,0.2328100615748514,0.310406111246064,0.07759604967121259
quantum,pauli_xz_r1_full,4,10.767770051217576,0.29318999839834586,0.349884491064719,0.277496518927492,-0.07238797213722703
quantum,zmap_r2,4,10.45924870890812,0.21103678232336717,0.2582046363228169,0.326058052998484,0.06785341667566708
quantum,zz_r1_full__as2,4,71.67829011873003,0.17716726065108157,0.19937008128638783,0.26531718607190163,0.0659471047855138
quantum,zz_r2_full__as2,4,92.41261444624908,0.12588406622660914,0.15182208439967218,0.18115167857939124,0.02932959417971906
quantum,pauli_xz_r1_full__as2,4,17.113762818705467,0.17635376332687597,0.20328162341922879,0.3791266589462657,0.1758450355270369
quantum,zmap_r2__as2,4,16.548645460034777,0.27120882134504737,0.2734436467921415,0.4695931982277001,0.19614955143555862
classical_ext,linear,6,2.0856195237745077,0.2137105312657995,0.2844100151169276,0.14239093884137508,-0.14201907627555252
classical_ext,rbf_gscale,6,8.066753176174526,0.256615632642351,0.3278440736413255,0.21923124452444756,-0.10861282911687795
classical_ext,poly2,6,2.5455749073353315,0.22422833122594063,0.3027333257576173,0.15254015278055336,-0.15019317297706394
classical_ext,poly3,6,3.25615072552286,0.22706307910822446,0.3038410894666399,0.1584383006136235,-0.1454027888530164
classical_ext,laplacian_med,6,12.367897642909481,0.251033800178872,0.31837755480126,0.25470756740856093,-0.06366998739269908
classical_ext,matern15_med,6,5.2120981770314385,0.24770747303850374,0.3251599166266624,0.2039784745684596,-0.12118144205820278
classical_ext,matern25_med,6,4.459948297685836,0.2410255732653268,0.320626879276805,0.18901588463127766,-0.13161099464552733
classical_ext,rbf_gscale_x0.1,6,1.954270261431649,0.21519404071869316,0.3038666850059537,0.15499746987627472,-0.148869215129679
classical_ext,rbf_gscale_x0.3,6,3.6848413119042625,0.22974186278977177,0.3128264014100012,0.16931459893590226,-0.14351180247409892
classical_ext,rbf_gscale_x3,6,14.329571749111055,0.2706223356925484,0.32815424675738936,0.2956000761981154,-0.032554170559273954
classical_ext,rbf_gscale_x10,6,27.06879738392899,0.24447204814114393,0.2904123898855766,0.3316329575430161,0.04122056765743948
classical_ext,laplacian_med_x0.1,6,178.38572229335787,0.20251862056278636,0.23706917188341542,0.29880809422269855,0.06173892233928313
classical_ext,laplacian_med_x0.3,6,51.50313474532309,0.2543322577172012,0.3047190901088848,0.30765842558310774,0.002939335474222926
classical_ext,laplacian_med_x3,6,3.77229764407448,0.23609888173302457,0.3118651364396699,0.22468574056611645,-0.08717939587355344
classical_ext,laplacian_med_x10,6,1.7255217070456574,0.22844923277256982,0.3077080194609339,0.21132456653732193,-0.09638345292361197
classical_ext,matern15_med_x0.1,6,84.45507514719036,0.20699145936131655,0.2428752312432515,0.31309596215293756,0.07022073090968606
classical_ext,matern15_med_x0.3,6,20.97999161827614,0.2666416887881042,0.3213207075577278,0.3024523485172447,-0.018868359040483118
classical_ext,matern15_med_x3,6,1.690475342569358,0.22284538112502386,0.30957957250082174,0.16444635418630368,-0.14513321831451806
classical_ext,matern15_med_x10,6,1.0928270982148187,0.21138893238350284,0.3017692385398602,0.130175361461033,-0.1715938770788272
classical_ext,matern25_med_x0.1,6,70.82069483125161,0.20555063565497994,0.24160980933665557,0.3138345816563728,0.07222477231971722
classical_ext,matern25_med_x0.3,6,17.879336994309288,0.26821868064153986,0.32369250032074426,0.30166009566281504,-0.022032404657929217
