family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.24564099311828613,0.7983333333333333,0.7982669050217532,0.7981309034893324,0.8045234248788369,0.8682203368905523,0.8272932961152276,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.24564099311828613,0.7855555555555556,0.7857341275965308,0.7853899613899614,0.7913513513513514,0.8513250408963238,0.8063341661434176,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.57970118522644,0.8,0.7999372836409069,0.7998198378540686,0.8058252427184466,0.8795179235453014,0.8717757646331195,0.4473534384956642,0.14202678175700797,0.06800487423630461,0.5196647561004987
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.57970118522644,0.7777777777777778,0.777956109756474,0.7776061776061776,0.7837837837837838,0.8663131578135128,0.8756990384936743,0.4683324185707289,0.15322309724301833,0.07176216154697226,0.5315621227576213
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.30205273628234863,0.7961111111111111,0.7960224494935777,0.7957565217391305,0.8042666666666667,0.8607573370732695,0.8170583278978603,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.30205273628234863,0.7766666666666666,0.7769128676811012,0.7763087606837606,0.7852564102564102,0.847561961788944,0.7957020279749462,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.817312717437744,0.7805555555555556,0.780508792636013,0.7804416427164835,0.7854426941879413,0.8679944098489375,0.8584528535848043,0.46643670073605886,0.14934100098397612,0.07547047254477937,0.5377382689547556
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.817312717437744,0.7755555555555556,0.7757399919750609,0.7753680849696785,0.7818574514038877,0.8599796290008952,0.8651943668593166,0.4771999301065767,0.1556210732492465,0.06425754542229967,0.5382974985129148
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.33210062980651855,0.7511111111111111,0.7510111161042771,0.7505679034341455,0.7622080679405521,0.8141459957826953,0.7941950027423791,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.33210062980651855,0.7466666666666667,0.7469489799067872,0.7461137588526123,0.7579617834394905,0.8221920429642889,0.7761980809312824,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,30.007786750793457,0.7172222222222222,0.7172319369478368,0.7172200402780886,0.7164345403899721,0.8060274371725293,0.7922650748405496,0.5473489514632943,0.18301737809582055,0.06936118494039555,0.599311529579403
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,30.007786750793457,0.7483333333333333,0.7485076699898146,0.7481466975990541,0.7550027041644132,0.8160869162628476,0.8055209440673481,0.5383399549211726,0.17856239720120065,0.06496417533771238,0.5989937500707928
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.36150145530700684,0.7027777777777777,0.7027972977644334,0.7027622737111905,0.7006155567991047,0.7782421147758756,0.7614069131547121,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.36150145530700684,0.7294444444444445,0.7296861014228835,0.7290228407840718,0.7397113842864779,0.7901169789191025,0.7452015054494476,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,25.119481086730957,0.6927777777777778,0.692814532417444,0.6927086372211526,0.6880992667794699,0.7722531963120804,0.761433753923651,0.5819766528775611,0.19819085262231453,0.0827098665764371,0.6199167259126718
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,25.119481086730957,0.7322222222222222,0.7324300132720145,0.731924360400445,0.7408602150537634,0.7847439735794314,0.7817401164413822,0.5749504489162675,0.19458171865587082,0.08418054477827795,0.6242387731639674
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2593975067138672,0.7983333333333333,0.7982446826897911,0.7979826086956522,0.8064,0.8604474589997975,0.8192432340534974,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2593975067138672,0.7805555555555556,0.7807247137257323,0.780405838425025,0.7861396859772605,0.8485150776258527,0.8140727285991677,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.299426794052124,0.7922222222222223,0.7921397142701939,0.7919075144508672,0.8,0.8710919560096593,0.8625340756249429,0.455410544728833,0.14565664550209945,0.0608152714331165,0.5154171774374002
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,30.299426794052124,0.7816666666666666,0.7818296861014229,0.7815301229935376,0.7869918699186992,0.8589252754714651,0.8633437606336072,0.47847926582434597,0.15638915032737621,0.059811532656087484,0.5287084439867469
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.30756211280822754,0.7727777777777778,0.7726692477493716,0.7721955405157441,0.7837123215230037,0.8430066321315167,0.8223950807884199,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.30756211280822754,0.7738888888888888,0.7741689558319702,0.7734070992304316,0.7838555496548062,0.8405938454890584,0.8038814544156087,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.17064929008484,0.775,0.7749038266855639,0.7745434504872366,0.784688995215311,0.8486585118938859,0.8284523027875479,0.4886488447837021,0.15842422217663252,0.07131278148536223,0.5460479679534732
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.17064929008484,0.7727777777777778,0.7729837340658663,0.7725333915852186,0.7799892415277031,0.8482940831507145,0.8367418314870169,0.4934880144169952,0.16063782301473375,0.058938238520208366,0.5485519392502644
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.3786437511444092,0.6755555555555556,0.6754897555049655,0.6752412211325529,0.6853448275862069,0.7440098469622072,0.7225866060518439,,,,
