family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16994023323059082,0.6611111111111111,0.6609390663657598,0.6589888429100115,0.685890834191555,0.6843107867199345,0.6677234550968609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16994023323059082,0.6561111111111111,0.6565048303959998,0.6545500826419632,0.6777719937532535,0.6751183678508598,0.6130398940373181,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.68298625946045,0.6744444444444444,0.6743638240188841,0.6739791603819772,0.6862955032119914,0.6895972325789264,0.6355737905543668,0.6279072574105591,0.2184291818748984,0.06586169441010475,0.6544729769003621
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.68298625946045,0.6766666666666666,0.6768974351060217,0.6762045586046259,0.6884368308351178,0.673947961356832,0.6295440418999139,0.6374834768533351,0.2229035795462085,0.07867187616675943,0.6511016216257097
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17439055442810059,0.6744444444444444,0.6743737006108672,0.6740823136818688,0.6849462365591398,0.7342739964147972,0.7003345117497505,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17439055442810059,0.675,0.6752461495725177,0.6744645746043415,0.6876668446342765,0.727602703787154,0.6775866958253328,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.026161909103394,0.6761111111111111,0.676041610082025,0.6757627562204949,0.6863905325443787,0.7105565953412116,0.6936230516057696,0.6204651754454132,0.21529579684646863,0.07943717129087864,0.6295852522345113
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.026161909103394,0.6727777777777778,0.6730238587610728,0.6722386913537729,0.6855312333155366,0.7293768326182908,0.6832919635536835,0.6154043606931532,0.21290697774927234,0.09241618029481205,0.6336341225402322
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18461227416992188,0.6722222222222223,0.6720280100148643,0.6696117471378795,0.6989795918367347,0.7328122608012879,0.7161429700738956,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18461227416992188,0.6544444444444445,0.6548905830426865,0.6524013367459847,0.6790505675954592,0.7133047316275194,0.664642554602056,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.68425440788269,0.6727777777777778,0.6726983836957219,0.6723237844037618,0.6845206213176218,0.6964231922132949,0.6599601958873882,0.6223964730406593,0.21604502511091073,0.05545235507384096,0.6479499627286236
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.68425440788269,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6848482977869688,0.6450728689146377,0.6349650060505734,0.22165632648257416,0.0797230964756428,0.6450870753352582
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1935594081878662,0.6733333333333333,0.6732601148647648,0.6729453091878141,0.6842105263157895,0.7373517893915525,0.7223795500901669,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1935594081878662,0.67,0.6702922929720052,0.6692093695548867,0.6853813559322034,0.7153973888082965,0.6676175646272331,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.464268445968628,0.6727777777777778,0.6726983836957219,0.6723237844037618,0.6845206213176218,0.7028034706344228,0.6767498217444876,0.6200169330020812,0.21505948630169747,0.049694168693315735,0.6432396763568545
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.464268445968628,0.675,0.6752584956325813,0.6744041797474453,0.6883324453915823,0.6884422358714775,0.6420870186014912,0.6325397574899382,0.22051341559026064,0.07575801280861198,0.6409709050077582
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12608885765075684,0.7783333333333333,0.7782643371078376,0.7780949223533061,0.78536847767617,0.8457449172588507,0.8149353829420365,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12608885765075684,0.765,0.7651995431957777,0.7647641106776517,0.7722132471728594,0.8374628846569337,0.7877024841542195,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.513149976730347,0.7644444444444445,0.7643617993175275,0.7640876634416247,0.7732620320855615,0.8401016795144667,0.8261886963975046,0.5056955408875715,0.1653110263153122,0.07482713170621386,0.5716652871706172
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.513149976730347,0.7605555555555555,0.7606994043026019,0.7604430968982662,0.7656334964654704,0.8462063643939628,0.8468560669891698,0.5030615073055862,0.16462892225515682,0.05647922439768349,0.5666539217383268
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.15198421478271484,0.73,0.7299566911441537,0.7298796130127131,0.735582154515778,0.7970150469878863,0.7772309917387186,,,,
