family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1059270006435344,0.10788080912654756,0.14411837077235287,0.08895425875824853,-0.055164112014104344
classical_ext,rbf_gscale,4,1.838000689391153,0.10300267488238803,0.1481131039560891,0.09927385504809051,-0.04883924890799858
classical_ext,poly2,4,1.1651610351217936,0.10946242100160422,0.14455063168347917,0.09059666573420495,-0.05395396594927422
classical_ext,poly3,4,1.2313138599638447,0.10983835524898397,0.14506651800770975,0.09399526553611194,-0.051071252471597814
classical_ext,laplacian_med,4,15.315979109748504,0.11399521385489006,0.15651925683820914,0.11647598236299367,-0.04004327447521547
classical_ext,matern15_med,4,6.306589705811671,0.10475343201900307,0.1494004478964785,0.10582121804506721,-0.043579229851411286
classical_ext,matern25_med,4,5.206265078919585,0.10357127686371036,0.14958531641702363,0.1044137547188192,-0.04517156169820444
classical_ext,rbf_gscale_x0.1,4,1.1231807090769712,0.10289123523252539,0.14419116080242642,0.08325572589399277,-0.060935434908433644
classical_ext,rbf_gscale_x0.3,4,1.3075159493199064,0.10363668787153692,0.14532929966999805,0.09326680862108022,-0.05206249104891783
classical_ext,rbf_gscale_x3,4,3.1435530179456674,0.10200687162878991,0.15043455055830002,0.10255517902983227,-0.047879371528467746
classical_ext,rbf_gscale_x10,4,7.160154431027602,0.10022092681471977,0.14406070761851902,0.100891392742465,-0.04316931487605402
classical_ext,laplacian_med_x0.1,4,191.6702416815743,0.08574372773212964,0.1169811569572419,0.10221791128159353,-0.014763245675648365
classical_ext,laplacian_med_x0.3,4,67.59149779044594,0.09991646912402323,0.13228707468127507,0.10975056733009522,-0.022536507351179846
classical_ext,laplacian_med_x3,4,4.34387327248084,0.11802185981792634,0.16437330146806603,0.11647267767438625,-0.04790062379367978
classical_ext,laplacian_med_x10,4,1.8608990772882248,0.11923670994943576,0.16643107738798651,0.1143925212453923,-0.052038556142594214
classical_ext,matern15_med_x0.1,4,112.70860285963985,0.08663211960106135,0.11738158318321619,0.09874129896152538,-0.01864028422169081
classical_ext,matern15_med_x0.3,4,33.6725031839285,0.09713183434225299,0.1266966201864496,0.1038978440279931,-0.02279877615845649
classical_ext,matern15_med_x3,4,1.9084510636490033,0.10592519606124487,0.1506430649135717,0.10229885557904886,-0.04834420933452285
classical_ext,matern15_med_x10,4,1.137630112964194,0.10490547701184431,0.14653781705911956,0.08999280171318647,-0.05654501534593309
