family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03726649284362793,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7158378136200716,0.6482033088243255,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03726649284362793,0.514,0.5,0.3394980184940555,0.678996036988111,0.6953771757057533,0.686602436835534,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04165458679199219,0.644,0.6419610855094726,0.6181896181896183,0.7174603174603175,0.7178699436763953,0.649483066914657,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04165458679199219,0.61,0.6036972986821668,0.5857392324066639,0.6859903381642513,0.6974588077052409,0.6873510814613037,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03220033645629883,0.698,0.6973886328725039,0.6959556054913236,0.7208872458410351,0.7695372503840245,0.7324293286163714,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03220033645629883,0.666,0.6626555219291925,0.6595158192620261,0.7065026362038664,0.7343197066500136,0.7002368655976019,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.038622379302978516,0.702,0.70142089093702,0.7001758699930376,0.7235621521335807,0.7697452636968767,0.7316409026620354,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.038622379302978516,0.668,0.6647131350979167,0.66174360980699,0.7077464788732394,0.7347040079422268,0.7012843693711153,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.035532474517822266,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7143977214541731,0.6601872550392334,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.035532474517822266,0.526,0.5123456790123457,0.3663067716939663,0.6844207723035952,0.6984035483819314,0.7116920738857353,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03370404243469238,0.712,0.7116615463389657,0.7113349156456475,0.7251908396946565,0.7405593958013311,0.677489994456215,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03370404243469238,0.674,0.6727914685113129,0.6727420203261336,0.6930320150659134,0.7239115466525756,0.6974713796232646,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.038913726806640625,0.75,0.7501600102406554,0.7499509903941173,0.7464503042596349,0.7594886072708653,0.7307513232887237,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.038913726806640625,0.7,0.699876703335415,0.6998271004098361,0.70703125,0.7459127956317753,0.7046560938321282,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0624241828918457,0.696,0.6967805939580133,0.693404979748592,0.6651982378854625,0.7674891193036355,0.7393237664898658,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0624241828918457,0.686,0.6873789050615682,0.6857171454308878,0.6762886597938145,0.7462810843701463,0.7014785258680569,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03454160690307617,0.504,0.5,0.3351063829787234,0.6702127659574468,0.7154537890424988,0.6479624645959903,,,,
