family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006023883819580078,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7476478494623656,0.690112761869273,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006023883819580078,0.686,0.6844646202622857,0.6842710683703963,0.707635009310987,0.7254647643752703,0.706212029777535,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2507789134979248,0.696,0.6960445468509985,0.696,0.696,0.7421274961597543,0.6819819255443005,0.6158913208303478,0.21247376709765894,0.11445031159074295,0.6612963198950401
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2507789134979248,0.666,0.6664665097436391,0.665998663994656,0.6666666666666666,0.7205809354533955,0.7046101452406669,0.6321037412368126,0.219526961052036,0.07966337688328913,0.6539007454547682
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006070613861083984,0.722,0.7216781874039938,0.7214105046277924,0.734225621414914,0.7500480030721967,0.7165338509571898,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006070613861083984,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7486349297849514,0.710524545033489,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2498779296875,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.7590245775729646,0.7270131341699488,0.5971981855099872,0.20326646899479187,0.08192291156826313,0.6216107858962696
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2498779296875,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7069222523651806,0.607267480398115,0.2091511795196461,0.05723104491456609,0.6270522604414719
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005793571472167969,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7515040962621607,0.6960495125726068,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005793571472167969,0.69,0.6882435829690478,0.6879014493453985,0.7134935304990758,0.7329426270195835,0.7092288593355003,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.25926923751831055,0.718,0.7179339477726574,0.7179447171645643,0.7218934911242604,0.756608422939068,0.703519873833547,0.607918945328652,0.20879775205973572,0.10408968531286163,0.6521081987413899
