family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5310299396514893,0.708,0.7076932923707118,0.7074335914330143,0.7203065134099617,0.7285586277521762,0.6992171422654508,0.6183261449771106,0.21289696297293995,0.07535601435103131,0.6211383460615071
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5310299396514893,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7069213605621064,0.6072674760370544,0.20915117876355027,0.05723104088770117,0.6270522306695475
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6978453344900712,0.020545482635498047,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7892345110087046,0.7730190962045739,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6978453344900712,0.020545482635498047,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7168458781362007,0.6926882074918528,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6978453344900712,0.020545482635498047,0.688,0.686298057677219,0.6859903381642511,0.7111111111111111,0.7450160926166115,0.7014361822024837,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.529167652130127,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.793010752688172,0.7520555520928561,0.5889662048407966,0.19972923859723582,0.1253224549923165,0.6508859925123217
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.529167652130127,0.692,0.6917562724014337,0.6916003140069531,0.7027027027027027,0.7215181771633384,0.6679413745711903,0.6268715645095444,0.21786620933261036,0.09287314783171531,0.653330234108774
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.529167652130127,0.662,0.6623512834061904,0.6619878315619363,0.6640159045725647,0.7261533041904853,0.7102835106475042,0.6257886134710273,0.21686084207925296,0.07652365563291805,0.6455144169999356
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7147157557354926,0.01844000816345215,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.7899385560675884,0.7763151013664986,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7147157557354926,0.01844000816345215,0.708,0.7076292882744495,0.7072082912194574,0.7224334600760456,0.7184459805427548,0.6968601346534367,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7147157557354926,0.01844000816345215,0.684,0.6825190949704569,0.6823533196088523,0.7052238805970149,0.7465052601239371,0.7050981653217592,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.45454931259155273,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.7955709165386584,0.7576295994889557,0.5832549166159838,0.1971515321921701,0.11647465120082472,0.6431351239518565
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.45454931259155273,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7245903737839222,0.6784211488403005,0.6224384484275063,0.21573673095434118,0.08778229371097346,0.6453408228841325
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.45454931259155273,0.676,0.675969960448992,0.6758703481392557,0.6823529411764706,0.7288754383436614,0.708813805416399,0.6208845824984118,0.21488521983075,0.09644806717091937,0.6392593308263035
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7861460140736457,0.015179872512817383,0.852,0.8519585253456221,0.85197868493063,0.8537549407114624,0.9054659498207885,0.9022667191652072,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7861460140736457,0.015179872512817383,0.78,0.7800179211469533,0.7799964799436792,0.7808764940239044,0.8305811571940604,0.805726483417963,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7861460140736457,0.015179872512817383,0.738,0.7367295960032665,0.7368537348690898,0.7542213883677298,0.8019407215256761,0.7378658392311368,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6240060329437256,0.792,0.7925627240143369,0.7911445279866333,0.7777777777777778,0.8588709677419354,0.842544788985994,0.4987074882362731,0.1605510691956614,0.12898781297771786,0.585863041625733
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6240060329437256,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.8034434203789043,0.7509885453840176,0.5466667353458691,0.1833865433445954,0.08495737622408484,0.5851331583693337
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6240060329437256,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.7969448047269059,0.7945310534195229,0.5521410735896787,0.18458277013409755,0.08001555280378722,0.5978739340980059
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7749972286485446,0.023104190826416016,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.881784434203789,0.8449895415260874,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7749972286485446,0.023104190826416016,0.756,0.7560163850486431,0.7559960959375349,0.7569721115537849,0.8332693292370712,0.8101491661483871,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7749972286485446,0.023104190826416016,0.754,0.7521817104610014,0.7521670273341634,0.7734806629834254,0.7905077580823365,0.7331412568195317,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7486984729766846,0.78,0.7805299539170507,0.779205138498595,0.7659574468085106,0.8202764976958525,0.8034342435326927,0.5388275391919068,0.1779140069166496,0.1327715810005346,0.6028932860195525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7486984729766846,0.704,0.7040450588837686,0.704,0.704,0.7784178187403993,0.7314300389620099,0.5766907802260814,0.1960325377861511,0.08521570827912137,0.5988939509660629
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7486984729766846,0.694,0.6943763910906151,0.6939889836034097,0.6958250497017893,0.7742390033786489,0.7462262969543108,0.578893374659505,0.19676176035401538,0.10162864112929389,0.6083638899827148
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7661502313475997,0.02720046043395996,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.865079365079365,0.8031403561004092,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7661502313475997,0.02720046043395996,0.712,0.7120455709165388,0.712,0.712,0.8170122887864824,0.8009949079405188,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7661502313475997,0.02720046043395996,0.748,0.7471297497237834,0.747316744477066,0.7604562737642585,0.7648396342732704,0.6858226641611285,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6088480949401855,0.772,0.7725934459805428,0.7709408303997686,0.7553648068669528,0.8138120839733742,0.7950330792379915,0.5533201706349234,0.18439521862750394,0.15053090868155622,0.6072881273340007
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6088480949401855,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7649129544290835,0.7228589790339167,0.5914076837422707,0.20236000141572863,0.09214125750117137,0.6027161693125396
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6088480949401855,0.688,0.6883156394613377,0.6879800307219661,0.6904761904761905,0.7570735456597972,0.7258260622114504,0.5889518507715846,0.2012251228178302,0.0973952592401219,0.6121658314299412
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6987977154424522,0.016809701919555664,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.7877624167946747,0.765090354943117,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6987977154424522,0.016809701919555664,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7107654889912953,0.6777019755428502,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6987977154424522,0.016809701919555664,0.69,0.6884677587228387,0.6882930929771429,0.7113594040968343,0.7498678964308017,0.7156011753135465,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5758030414581299,0.74,0.7400153609831029,0.739995839933439,0.7410358565737052,0.7875064004096263,0.7429935079294693,0.5979022874468636,0.20380719264598807,0.139951976521086,0.6608178335911636
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5758030414581299,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7088453661034305,0.6527608102461269,0.6325246757986133,0.22053294524009406,0.09615329151875264,0.6634249758250471
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5758030414581299,0.66,0.6600694944836751,0.6599129377120543,0.6653543307086615,0.7224704168067766,0.7068112067769599,0.6313791503872729,0.21957647705665256,0.08069044218417194,0.65526105358222
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7146356275303642,0.01699662208557129,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.7977470558115719,0.7830949048325393,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7146356275303642,0.01699662208557129,0.704,0.7037890424987199,0.7036965853033507,0.7131782945736435,0.7248463901689709,0.7034974094340221,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7146356275303642,0.01699662208557129,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7451762181550335,0.7024157742017502,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6557126045227051,0.744,0.7440476190476191,0.744,0.744,0.7975550435227855,0.765060146476858,0.58106014318057,0.1961266564931995,0.10399381924346811,0.6402256699880235
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6557126045227051,0.704,0.7036610343061955,0.7033164410802488,0.7175572519083969,0.7265745007680492,0.6936916481335853,0.6197966534665994,0.21441243050348255,0.06313664616802264,0.6421484145630433
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6557126045227051,0.68,0.6794126595250676,0.6794871794871795,0.6923076923076923,0.7376983555107205,0.7145777966298767,0.6173017085263457,0.21345774321770006,0.10798316127166636,0.6389181647495746
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.7155788509735879,0.013550043106079102,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.794610855094726,0.7704611185704562,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.7155788509735879,0.013550043106079102,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7243343573988735,0.6985117724493517,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.7155788509735879,0.013550043106079102,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514531392611807,0.7208291984319594,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.700463056564331,0.768,0.7686251920122888,0.7667910447761195,0.75,0.7888504864311316,0.7736981725174447,0.5734059603663955,0.1926388931880203,0.07591016511298816,0.6135996926310617
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.700463056564331,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7309267793138761,0.7087930014701433,0.6161781022402718,0.21197585690751983,0.09078920070879987,0.6091413665645257
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.700463056564331,0.692,0.6926550415525772,0.6919950719211507,0.6907630522088354,0.7458007077548798,0.7079343829323017,0.6022688514054939,0.20694064247306979,0.07977652504726201,0.619664060018237
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7541076248313091,0.03400135040283203,0.788,0.7883384536610343,0.7877248914593313,0.7800829875518672,0.8541986687147977,0.7934050439447704,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7541076248313091,0.03400135040283203,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7988351254480287,0.7780135553252745,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7541076248313091,0.03400135040283203,0.758,0.7567452883060319,0.7569412360241211,0.7729831144465291,0.7477062016621032,0.663131051554854,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.5708417892456055,0.764,0.7645929339477726,0.7629036665541464,0.7467811158798283,0.8113799283154122,0.7935811866124098,0.550625340867376,0.18338743370518057,0.11775574519822288,0.6038994877263869
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.5708417892456055,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.7693932411674348,0.7233218968125481,0.586293037658517,0.20022926608477348,0.09589912501066004,0.5989278854361763
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.5708417892456055,0.69,0.6902611647531665,0.6899689968996899,0.693069306930693,0.7572176586443773,0.7258898330727958,0.5878911503856175,0.20091278600027151,0.07796892874380323,0.6076238451926953
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7847922691343744,0.02547311782836914,0.82,0.8204685099846389,0.8195119603407615,0.810126582278481,0.8928571428571428,0.8783349520455617,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7847922691343744,0.02547311782836914,0.744,0.7444956477214542,0.7431946584488958,0.7288135593220338,0.8277649769585254,0.7969548852572029,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7847922691343744,0.02547311782836914,0.758,0.7585386943363597,0.757999031996128,0.7584830339321357,0.8155353797377143,0.7946720836861503,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6766932010650635,0.852,0.8522785458269329,0.8518838769595363,0.8477366255144033,0.9070660522273425,0.9088042902132523,0.4473806454007865,0.1385329365615208,0.15419434980101349,0.5712517117365447
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6766932010650635,0.768,0.7681771633384537,0.7679405927917546,0.7642276422764228,0.8521505376344085,0.8271921220389219,0.49827741664729436,0.16189238473662973,0.09405347068487577,0.577862547820506
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6766932010650635,0.772,0.7710364926102065,0.7712827426810478,0.7840909090909091,0.8351667707482667,0.8525169104149442,0.5252026133255252,0.1738990654082352,0.07886977366058655,0.589355659576308
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7904125698862541,0.01858210563659668,0.836,0.835957501280082,0.8359763805988063,0.8379446640316206,0.899641577060932,0.8976338639942727,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7904125698862541,0.01858210563659668,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.820916538658474,0.8014363729857125,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7904125698862541,0.01858210563659668,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076732158011882,0.7530272518318808,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7992966175079346,0.812,0.812467997951869,0.8114902696892397,0.8016877637130801,0.8930491551459293,0.8869613511563885,0.45758184236973093,0.14332951509376618,0.12672037295254865,0.5656900747050851
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7992966175079346,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.8357014848950333,0.8048513187246237,0.5100619845144293,0.16807388551479094,0.09797785338208963,0.5698954672416521
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7992966175079346,0.75,0.7492994507694033,0.7494698782624032,0.7609942638623327,0.8195064930905831,0.8182345965329313,0.5303392756927392,0.17519548698927584,0.08012361032604746,0.5790244363085766
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7820682716406401,0.014996528625488281,0.824,0.8239247311827957,0.8239549324627105,0.8267716535433071,0.874615975422427,0.8422472414283486,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7820682716406401,0.014996528625488281,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8116359447004609,0.7740204879704594,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7820682716406401,0.014996528625488281,0.746,0.7455204880626412,0.7456326936095723,0.7552986512524085,0.7861043057757283,0.722443750631737,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.63431715965271,0.776,0.7764336917562724,0.775482712168837,0.7647058823529411,0.8295570916538659,0.8178540964650385,0.5360230766373842,0.1763824441760442,0.12598865197865877,0.6044167758658155
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.63431715965271,0.704,0.7040450588837686,0.704,0.704,0.7724014336917562,0.7287088709264262,0.5805149020303638,0.19733155482674236,0.06531706065283271,0.6029112211779402
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.63431715965271,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.7796192214696323,0.7833287392262747,0.5759772943173246,0.1950944356276027,0.0944734869221331,0.6164088323541272
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7828095479082321,0.0182950496673584,0.832,0.83205325140809,0.832,0.832,0.8842165898617511,0.8683244468814589,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7828095479082321,0.0182950496673584,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8211085509472605,0.7910035054482403,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7828095479082321,0.0182950496673584,0.732,0.7308930201277801,0.7310317141710156,0.7471698113207547,0.7903156074362301,0.7274360131850268,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6488380432128906,0.784,0.7844342037890425,0.7835011867342356,0.773109243697479,0.8086917562724014,0.8000280740670078,0.5618036755346427,0.18745562309680427,0.09995956163429182,0.6245474903519314
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6488380432128906,0.704,0.7040450588837686,0.704,0.704,0.7451996927803379,0.706416642611832,0.6014229263332223,0.20627663196303508,0.1005162005531755,0.6249643519826896
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6488380432128906,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.757505884613537,0.7369979873612083,0.5978642369840249,0.20464676027548148,0.10101469902040454,0.6343836615039268
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7910864902641218,0.018220186233520508,0.832,0.8322452636968767,0.8319031762295082,0.8278688524590164,0.8657194060419867,0.8522687046878029,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7910864902641218,0.018220186233520508,0.768,0.7681771633384537,0.7679405927917546,0.7642276422764228,0.8273809523809524,0.8148904496763871,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7910864902641218,0.018220186233520508,0.752,0.7520295911995004,0.7519007603041217,0.7568627450980392,0.8138220364765976,0.8171855731189036,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6781084537506104,0.82,0.8202764976958525,0.8198587692751116,0.8148148148148148,0.9001536098310292,0.9001756578123188,0.4434917424350969,0.13785007305974642,0.11269893955941275,0.5560704460665337
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6781084537506104,0.744,0.7441756272401434,0.7439344472184879,0.7398373983739838,0.8498463901689708,0.8251668796123974,0.49481189270594433,0.16108132681440207,0.11432325116819311,0.5624777001193131
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6781084537506104,0.762,0.7610846903972714,0.7613039623542249,0.7741935483870968,0.8289538998574882,0.8180577832459497,0.526533144238805,0.17362341937638875,0.10043796096520034,0.5793502897374113
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7881583767110083,0.02696084976196289,0.84,0.8400537634408602,0.84,0.84,0.8757040450588838,0.8843416113069461,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7881583767110083,0.02696084976196289,0.76,0.7601766513056836,0.7599385442673324,0.7560975609756098,0.8366615463389656,0.8315971420302266,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7881583767110083,0.02696084976196289,0.764,0.7631423035659957,0.7633601257801095,0.7756653992395437,0.8124289442923253,0.7946282308058784,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7176558971405029,0.808,0.808499743983615,0.8073959938366718,0.7966101694915254,0.874167946748592,0.856587332997597,0.4720091333466494,0.1495349078911451,0.11015184768829271,0.5635056878648813
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7176558971405029,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8304531490015361,0.7888278633923849,0.5144764020669753,0.170289484312764,0.08343615361327325,0.5639961885576973
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7176558971405029,0.736,0.7350082464652288,0.7351694915254237,0.75,0.8080415045395589,0.7879862120559864,0.5414161631587963,0.17943552555489636,0.05332134829968056,0.5756940063826925
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7486585454019664,0.019003868103027344,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.8588709677419355,0.808635507101799,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7486585454019664,0.019003868103027344,0.72,0.7203020993343574,0.719712986097764,0.7107438016528925,0.8128520225294419,0.7854546172930801,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7486585454019664,0.019003868103027344,0.732,0.7315655473891531,0.7316522212787773,0.7413127413127413,0.7414613056636403,0.6666468084963098,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5532321929931641,0.768,0.7686251920122888,0.7667910447761195,0.75,0.7964029697900665,0.7700385013902797,0.5730558263206583,0.19246333334177798,0.12299193981005552,0.6233025386224227
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5532321929931641,0.7,0.6999487967229903,0.6999567937783041,0.7035573122529645,0.7318228366615463,0.7005489030885437,0.6140891681051133,0.21141215130988256,0.10115063848441076,0.6215791944569053
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5532321929931641,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7493715072616932,0.7210420178280906,0.6040252763897731,0.20764414158245767,0.05987719451300715,0.6274102667523592
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.7184726238673607,0.013520240783691406,0.776,0.7762416794674859,0.7758709016393442,0.7704918032786885,0.7939708141321045,0.7702240218072474,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.7184726238673607,0.013520240783691406,0.704,0.7036610343061955,0.7033164410802488,0.7175572519083969,0.7245903737839222,0.6948874285054938,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.7184726238673607,0.013520240783691406,0.7,0.6992041760740421,0.6993072037975496,0.7137404580152672,0.7491633440617445,0.7144793712818118,,,,
