family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08895425875824853,0.002276837916841632,0.0024023059649264916,0.0,0.08897332170175512,1.1059270006435344,0.6705230410266381,0.6822866031499125
classical_ext,rbf_gscale,4,0.09927385504809051,0.003145233165563806,0.0027591450891602852,0.0,0.11606331823589003,1.838000689391153,0.6669259187244798,0.683161578845032
classical_ext,poly2,4,0.09059666573420495,0.0023998511834510627,0.002418144165253566,0.0,0.09305779022526288,1.1651610351217936,0.6813144079331129,0.666083349536587
classical_ext,poly3,4,0.09399526553611194,0.0025120117009942,0.0024529428255416394,0.0,0.09910033825130826,1.2313138599638447,0.6768099034286084,0.6732775941409035
classical_ext,laplacian_med,4,0.11647598236299367,0.006763475871394487,0.0029723054843571834,0.0,0.12587795876366625,15.315979109748504,0.7425627065914835,0.7452524466912955
classical_ext,matern15_med,4,0.10582121804506721,0.004804286903802144,0.002972125705135807,0.0,0.12052282291883668,6.306589705811671,0.7002722146607039,0.6993648324583577
classical_ext,matern25_med,4,0.1044137547188192,0.004442925423916489,0.00294818639619111,0.0,0.12013860368017838,5.206265078919585,0.6957677101561994,0.6993648324583577
quantum,zz_r1_full,4,0.07910867818464148,0.0066196034230775365,0.0032648105573362678,0.0,0.07932730863834181,12.153850044210042,0.7201049970834144,0.7407479421867911
quantum,zz_r2_full,4,0.06179672147722275,0.007342135964051442,0.0032362343810855,0.0,0.05441943710787789,16.912237439958997,0.7020869790653963,0.7362434376822866
quantum,pauli_xz_r1_full,4,0.10052105375229388,0.003656397802958985,0.0029272972223129863,0.0,0.11867661473511976,3.375490333827898,0.6687406831291723,0.6966750923585456
quantum,zmap_r2,4,0.11226329683511352,0.004223350881220354,0.002973076606606351,0.0,0.12174339861190478,4.308920102721476,0.6912632056516949,0.6957677101561994
classical_ext,linear,6,0.0783182407141536,0.003262186556980228,0.0025094563828620318,0.0,0.0987995686954047,1.131016592164368,0.6458440555841483,0.6418553782810088
classical_ext,rbf_gscale,6,0.09316699598679822,0.003875512648730794,0.0027634984595128094,0.0,0.1230971081540609,2.3090406689626235,0.6636644364384972,0.6685537828100875
classical_ext,poly2,6,0.08448328299824459,0.0034507947080548405,0.002504068461963258,0.0,0.10451276364950193,1.200279996379619,0.6372233659289759,0.6562017498713331
classical_ext,poly3,6,0.08989222275812245,0.0035501986655410217,0.0025117983478566966,0.0,0.11054129801758507,1.2848978289165534,0.6366443643849717,0.659933093154915
classical_ext,laplacian_med,6,0.10744982388011787,0.0072474801152020586,0.00283108077884707,0.0,0.13179954671560837,15.975317714238619,0.7340452907874421,0.7475553268142048
classical_ext,matern15_med,6,0.09978723021893661,0.005182789699322865,0.0028577835975567276,0.0,0.12785972145577032,6.971938694484373,0.6949948533196089,0.7010422027792074
classical_ext,matern25_med,6,0.0984459514155101,0.004785137438456472,0.0028480125166215503,0.0,0.12731672885036274,5.7602914598967665,0.6702907874420998,0.692421513124035
quantum,zz_r1_full,6,0.09347365433266311,0.008427713650141083,0.0028897930034106727,0.0,0.107239857726213,26.920480608847154,0.740349974266598,0.743502316006176
quantum,zz_r2_full,6,0.09480236238831406,0.009461967690142997,0.0026926081640413053,0.0,0.10612711141143197,37.732367463493354,0.7570123520329388,0.7527020072053525
quantum,pauli_xz_r1_full,6,0.0964432612470368,0.004459844097011682,0.002856299282479977,0.0,0.1252407394773331,5.97790256835893,0.6789114770972723,0.7136515697375193
quantum,zmap_r2,6,0.10932563547994147,0.004840876271007829,0.0026524690319475277,0.0,0.13506723442313942,7.3299480245456365,0.6702907874420998,0.6961528564076171
classical_ext,linear,8,0.06976801236709368,0.003687442680777568,0.002652312646858606,0.0,0.05560306196936566,1.1750554510780309,0.7034573613520982,0.6604010025062657
classical_ext,rbf_gscale,8,0.07989174109608904,0.004626023156135471,0.0024650008642473006,0.0,0.08146992986172077,3.0015082791335708,0.6916650600861127,0.700726174410385
classical_ext,poly2,8,0.07459404349068893,0.003928737341389317,0.0025840464891556236,0.0,0.0645733906303593,1.2637435476975984,0.7034573613520982,0.6839856050382367
classical_ext,poly3,8,0.07863059819193131,0.0040234226339296904,0.0025189671322987423,0.0,0.0713911272570115,1.380234601839285,0.6949103528050897,0.7140607930081615
classical_ext,laplacian_med,8,0.10404822975984603,0.008039724747470967,0.002719939435911173,0.0,0.1092296044963262,16.19827821646744,0.7328577854893644,0.7584988111303901
classical_ext,matern15_med,8,0.09199342096380327,0.006214576577232852,0.002633926837470021,0.0,0.09773851066457395,8.20645580760598,0.6969667759141444,0.6909902962534542
classical_ext,matern25_med,8,0.0897319190522217,0.005797186653855738,0.002620659689473574,0.0,0.09413737474593839,6.90920756984864,0.6826039457618405,0.694235588972431
quantum,zz_r1_full,8,0.0853636123654669,0.009597971539479623,0.0025175688119713044,0.0,0.09792736012451672,39.18905595219399,0.733371891266628,0.7328577854893644
quantum,zz_r2_full,8,0.0883753512804188,0.011100734366946172,0.002527101494085768,0.0,0.10420435033624457,55.160314680184925,0.742947111368164,0.7248248827196195
quantum,pauli_xz_r1_full,8,0.09018241228811082,0.006091842157732263,0.0026761277375929485,0.0,0.09644238508863265,10.808613672707686,0.697480881691408,0.6744103849367007
quantum,zmap_r2,8,0.10475807405340211,0.006518041960283552,0.0027118870253864135,0.0,0.10834231158650409,11.520721613253716,0.7188484030589293,0.7214189319452478
classical_ext,linear,10,0.057359059027866664,0.003849543568482532,0.002568518022466327,0.0,0.04042802707893729,1.2084287457851544,0.7082686335403727,0.7063923395445135
classical_ext,rbf_gscale,10,0.06567987266306062,0.004707723306209036,0.0024549238490384918,0.0,0.05356699062164915,3.620373952887045,0.6901526915113871,0.7562758799171843
classical_ext,poly2,10,0.06457514800170466,0.004022302910234046,0.0023421242399201134,0.0,0.04225794904053877,1.3125460656981731,0.7216614906832298,0.697463768115942
classical_ext,poly3,10,0.06616909693716055,0.004098420064778133,0.0023532373401890833,0.0,0.044401411132408565,1.4527418620958237,0.7225025879917184,0.718361801242236
classical_ext,laplacian_med,10,0.09598035005852729,0.008426309218888366,0.0024370149407747462,0.0,0.08366809911526646,19.853705705559484,0.7877846790890268,0.7598990683229814
classical_ext,matern15_med,10,0.07790555030310804,0.00633142452890481,0.0025325364474995293,0.0,0.07019655628453406,9.547362362046686,0.7401009316770186,0.7507116977225673
classical_ext,matern25_med,10,0.07403228654931811,0.0058785329685437345,0.0025195293697519,0.0,0.0662192018597589,7.919484281188989,0.7392598343685299,0.7498706004140787
quantum,zz_r1_full,10,0.10055835980909457,0.012355178327705557,0.00244728391375376,0.0,0.09801511746804698,78.448970273354,0.7545936853002071,0.7850025879917184
quantum,zz_r2_full,10,0.09752868410706521,0.014630286667528221,0.0025045253844359623,0.0,0.09867999215763325,119.76470091866827,0.7660455486542443,0.7732919254658386
quantum,pauli_xz_r1_full,10,0.07486999570017754,0.006621675831304351,0.00262410760070826,0.0,0.07275648833199105,15.051267918327344,0.7309135610766045,0.7443064182194616
quantum,zmap_r2,10,0.1017313415435977,0.006925641927402955,0.0024799918649053725,0.0,0.0904509363937419,16.435537085924977,0.757116977225673,0.7362189440993789
classical_ext,linear,12,0.060102730759341694,0.004086056087984967,0.002825591540729326,0.0,0.05403748178573542,1.1963495643409978,0.7004365690806369,0.70929635336415
classical_ext,rbf_gscale,12,0.06547070853938129,0.004650636737992803,0.0030548423922067656,0.0,0.05208547495636076,3.590779547366188,0.7222650231124808,0.752568053415511
classical_ext,poly2,12,0.06497326004498874,0.004181639798776786,0.002949638482003908,0.0,0.054746989661580606,1.289317482680022,0.715588084232152,0.7059578839239856
classical_ext,poly3,12,0.06630588693578036,0.004179805282963509,0.003026941056901699,0.0,0.05624505467464087,1.4185355515506741,0.7227144324601952,0.7229070364663586
classical_ext,laplacian_med,12,0.09649195565989437,0.008715768793174723,0.003229431729860551,0.0,0.07754983368319884,21.01601173111421,0.7496789933230612,0.7657293271700052
classical_ext,matern15_med,12,0.07785063451806268,0.006369749976630812,0.0031346887637025817,0.0,0.06085534149426377,9.737020862373784,0.7345274781715461,0.728492552645095
classical_ext,matern25_med,12,0.07392632700343062,0.005902614660021278,0.0031177432156404613,0.0,0.05693907529083953,8.055773582121446,0.7128916281458655,0.7322804314329738
quantum,zz_r1_full,12,0.10130939362829738,0.013210913214527166,0.002930105442363486,0.0,0.09022757575368194,94.99816608300586,0.7699666153055984,0.7539162814586544
quantum,zz_r2_full,12,0.09603299928822742,0.01579797883763973,0.002768771860817998,0.0,0.0878380157800255,149.7424259857391,0.7757447354904983,0.777542372881356
quantum,pauli_xz_r1_full,12,0.07491223946469827,0.006724523160302242,0.003095817956992385,0.0,0.05597302422835314,15.62178635946477,0.7327298407806883,0.7327298407806883
quantum,zmap_r2,12,0.10172234078097059,0.00717357032499567,0.0032841993333232976,0.0,0.0760103343438558,17.077022452593873,0.7449922958397535,0.7483307652799178
