family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011147737503051758,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.7844982078853047,0.7416519302857238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011147737503051758,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7097414234511008,0.6530502561247729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011147737503051758,0.684,0.6821828313397704,0.681754459465992,0.7084870848708487,0.7225825046836721,0.7029084234523079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010263204574584961,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7942268305171531,0.7561409779473086,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010263204574584961,0.692,0.6914362519201229,0.6902106567534076,0.7137546468401487,0.7239503328213005,0.6845121979957978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010263204574584961,0.68,0.677395077740949,0.675934927733489,0.7122302158273381,0.738194744679829,0.7067708623624679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012001991271972656,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.794610855094726,0.7704611185704562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012001991271972656,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7243983614951356,0.698627864985657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012001991271972656,0.686,0.685473411154345,0.6855459283204948,0.697495183044316,0.7514531392611807,0.7208319998428517,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012314796447753906,0.768,0.7686251920122888,0.7667910447761195,0.75,0.8328213005632361,0.8107366302521157,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012314796447753906,0.704,0.7041090629800307,0.7039810547875065,0.7016129032258065,0.776241679467486,0.7284965880021699,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012314796447753906,0.7,0.7004371427198923,0.6999951999231988,0.701195219123506,0.7553602023986806,0.6985901797449112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013514041900634766,0.836,0.8362775217613927,0.835871323117324,0.831275720164609,0.8998975934459805,0.9011175610121505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013514041900634766,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8393497183819764,0.8242012157107277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013514041900634766,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.8276889081039535,0.8190225581281092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012114763259887695,0.836,0.835957501280082,0.8359763805988063,0.8379446640316206,0.899641577060932,0.8976338639942727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012114763259887695,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8209805427547362,0.8014630539988912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012114763259887695,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8075771404781348,0.7527442424396388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010002374649047852,0.78,0.7804659498207885,0.7794035070831529,0.7679324894514767,0.8418458781362006,0.806825496281126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010002374649047852,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7892345110087046,0.7702402040537772,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010002374649047852,0.738,0.7374021232646395,0.7375370152949803,0.7485604606525912,0.7715328817793151,0.7359342849758231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0069980621337890625,0.78,0.7804019457245264,0.7795732538193944,0.7698744769874477,0.8189964157706096,0.8048730765846595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0069980621337890625,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.763120839733743,0.7473604432324253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7563689932907399,0.7300931762212901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009513139724731445,0.824,0.8240527393753201,0.824,0.824,0.8943292370711725,0.8879252746785277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009513139724731445,0.752,0.7521761392729134,0.7519364957429102,0.7479674796747967,0.8330133128520225,0.8193794123664813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009513139724731445,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8238458951818225,0.8151605930502329,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.012998819351196289,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.8697516641065028,0.8532625890954824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.012998819351196289,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8118919610855094,0.7806495156930313,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.012998819351196289,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.793181854573986,0.7318756391785665,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008500099182128906,0.788,0.7884024577572966,0.7875887718623255,0.7782426778242678,0.7946748591909882,0.7637296309907928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008500099182128906,0.7,0.6998207885304659,0.6997646154585195,0.708171206225681,0.7271505376344086,0.6877872665766585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008500099182128906,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7528782565531377,0.7159600699984818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00943756103515625,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.7852662570404506,0.7427369667019836,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00943756103515625,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7113415258576549,0.6528069381693785,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00943756103515625,0.686,0.6843525323853902,0.684077930126892,0.7087198515769945,0.7334069910810075,0.7105687915116967,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009991645812988281,0.824,0.8239887352790578,0.8239887352790578,0.8253968253968254,0.8900409626216078,0.8817663458933722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009991645812988281,0.756,0.7560803891449053,0.7559960959375349,0.7550200803212851,0.8277009728622632,0.8081901216143821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009991645812988281,0.752,0.7511328881843365,0.7513275898028269,0.7642585551330798,0.8226529599205777,0.8011264670372893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007761240005493164,0.808,0.808499743983615,0.8073959938366718,0.7966101694915254,0.8600870455709166,0.8378047424392746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007761240005493164,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8077956989247312,0.7791395609599177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007761240005493164,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.7805479495924805,0.720400488567779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008997440338134766,0.748,0.7478878648233487,0.7478991596638656,0.7529411764705882,0.791410650281618,0.7642603673218168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008997440338134766,0.708,0.7075652841781874,0.706945002007226,0.7245283018867924,0.7183179723502303,0.6842689689665806,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008997440338134766,0.684,0.6821828313397704,0.681754459465992,0.7084870848708487,0.7492914444924821,0.7141767186630221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00908207893371582,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7814260112647209,0.7347962812674701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00908207893371582,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7023809523809524,0.6458020851091013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00908207893371582,0.684,0.6822949192166659,0.681964573268921,0.7074074074074074,0.7183551904693279,0.70395155314891,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012000560760498047,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8202124935995904,0.801303167151744,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012000560760498047,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7798259088581669,0.7387613097321164,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012000560760498047,0.702,0.7015980528734528,0.7016551133109875,0.7117988394584139,0.7615410481817745,0.7263306439235082,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012105464935302734,0.796,0.7964029697900665,0.7956042899052567,0.7866108786610879,0.8366615463389657,0.8134851764796148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012105464935302734,0.72,0.7200460829493087,0.72,0.72,0.7932027649769585,0.7497649231851797,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012105464935302734,0.702,0.7026068437655122,0.701998807995232,0.7014028056112225,0.7472258250468368,0.7139049647500468,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008997201919555664,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7885304659498207,0.7601807151266594,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008997201919555664,0.7,0.6995007680491552,0.6986063557891691,0.7191011235955056,0.71652585765489,0.6867623056048531,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008997201919555664,0.674,0.6717826776192535,0.6708387352129854,0.7030965391621129,0.7473379129237323,0.7106213809249979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008716106414794922,0.736,0.7357910906298003,0.7357293868921776,0.7441860465116279,0.7910906298003072,0.7696818504095024,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008716106414794922,0.696,0.6954685099846389,0.6944158517756047,0.7164179104477612,0.7142857142857143,0.6837116104844201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008716106414794922,0.672,0.6697250644505293,0.6686868686868687,0.7018181818181818,0.7472898752622056,0.7029539700236715,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010997772216796875,0.736,0.7369431643625193,0.7326463153801284,0.7027027027027027,0.8368535586277521,0.8244791750060536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010997772216796875,0.684,0.6843958013312852,0.683387037304221,0.6694560669456067,0.771889400921659,0.7235558922846383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010997772216796875,0.694,0.6947126547213015,0.6939889836034097,0.6921529175050302,0.7367696273878722,0.6665866573349887,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01399993896484375,0.776,0.7764976958525346,0.7752953261427837,0.7627118644067796,0.834357398873528,0.8048612703471026,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01399993896484375,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.779889912954429,0.7367615395955175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01399993896484375,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7420057324942755,0.7007401399831144,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010579109191894531,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.7918586789554531,0.7692682015958965,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010579109191894531,0.696,0.6957885304659498,0.6956883849061439,0.7054263565891473,0.7222862263184844,0.7007739135631907,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010579109191894531,0.682,0.6813581848168965,0.6814380567320754,0.6948176583493282,0.7539030599990393,0.7133969904346464,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008470296859741211,0.776,0.7765616999487968,0.7750787224471435,0.7606837606837606,0.798195084485407,0.7803672213782503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008470296859741211,0.704,0.7040450588837686,0.704,0.704,0.7400793650793651,0.7138629701959022,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008470296859741211,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7443916030167652,0.726083662153548,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009653329849243164,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.876600102406554,0.8809855537966829,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009653329849243164,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.8067716333845366,0.7728671975009094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009653329849243164,0.756,0.7555843781524716,0.7556833656418719,0.7644787644787645,0.8060079102015981,0.7518473545829643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009418249130249023,0.792,0.7923067076292882,0.7917867896726247,0.7851239669421488,0.866295442908346,0.8436660470904346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009418249130249023,0.756,0.7559523809523809,0.7559648589396872,0.758893280632411,0.808115719406042,0.7642103583773755,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009418249130249023,0.762,0.7619813934124353,0.7618847522200745,0.7671232876712328,0.7945429216505742,0.7555951790679724,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012025594711303711,0.764,0.7644009216589862,0.763542217733532,0.7531380753138075,0.8255248335893497,0.7959228286431437,full_v4_features,524,524,0,,ksf-v4-idsplit::
