family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.022808074951171875,0.718,0.7176459293394777,0.7172932330827068,0.7314285714285714,0.7521121351766512,0.7306965175364577,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.022808074951171875,0.668,0.6657219259899761,0.6646464646464647,0.6981818181818182,0.7268258314518582,0.6979791309669929,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9000575542449951,0.726,0.7258384536610343,0.7258146507038759,0.732943469785575,0.765072964669739,0.7472634013859598,0.5855732365156807,0.19802738574289747,0.07807891380152916,0.6055082138876208
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9000575542449951,0.68,0.6779555171254263,0.6772683997353601,0.706959706959707,0.7234631951449937,0.7107131076820121,0.6162160173770389,0.2134184512403545,0.0878180322457215,0.6101481005417193
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02397298812866211,0.708,0.7086853558627753,0.7061191626409018,0.6826086956521739,0.8016513056835638,0.7687776854370196,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02397298812866211,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7674817056572352,0.7377008818867103,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.872535228729248,0.738,0.7384472606246799,0.7373433583959901,0.7242105263157895,0.7935547875064004,0.7714812903434148,0.5654033340862495,0.19042397518935786,0.10667963554584736,0.5991612096190916
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.872535228729248,0.706,0.7062737185953787,0.7059705970597059,0.7089108910891089,0.7695953627644073,0.7365470536231449,0.5813592419479189,0.19769947768077356,0.08271434172614309,0.6062044818189363
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03157544136047363,0.694,0.6948284690220174,0.6910326778379557,0.6607538802660754,0.768753200204813,0.7546977752128659,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03157544136047363,0.69,0.6918303950297033,0.68934264904538,0.6750524109014675,0.7503482730460681,0.6958706658307432,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.800861120223999,0.754,0.7543202764976958,0.7537152948808823,0.7453416149068323,0.7621927803379416,0.7515290547365866,0.5905860042739722,0.19964074118120342,0.10616256863246862,0.6058293007392115
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.800861120223999,0.7,0.7001008790892059,0.6999231803341655,0.7047244094488189,0.7515812396919185,0.7138256973492113,0.5961295010651895,0.2040449353621811,0.06626510994162498,0.610814821092831
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.02152729034423828,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.779857910906298,0.7520106920236183,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.02152729034423828,0.686,0.6865942899232998,0.685998743994976,0.685370741482966,0.7569934828905861,0.7310179766121707,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8386507034301758,0.738,0.7384152585765489,0.7374444324189986,0.7253668763102725,0.7800499231950846,0.7585855195298682,0.5725100552098568,0.1926906790651053,0.11839674773752809,0.6018454402199717
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8386507034301758,0.7,0.7003250548429969,0.6999807987711213,0.7023809523809523,0.7604682070743464,0.7272056940180969,0.5865963328167731,0.2002056692486332,0.05478468498465949,0.605158280685619
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.020060300827026367,0.766,0.7663850486431132,0.7655864945764328,0.755741127348643,0.840693804403482,0.8212568784362331,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.020060300827026367,0.736,0.7356807737266017,0.7357293868921776,0.7441860465116279,0.7937422939584633,0.7360616853753201,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8416843414306641,0.762,0.7624167946748592,0.7614953241058079,0.750524109014675,0.8340693804403481,0.8078754936263008,0.5214908283541813,0.17158307282298418,0.11310782853992717,0.5848814774909556
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8416843414306641,0.742,0.741517349602088,0.7416269092569671,0.7514450867052023,0.8013802821411987,0.7992254423950367,0.5492973049699748,0.18330627722051474,0.07264339693164928,0.5951328681185735
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.016506433486938477,0.752,0.7523361495135689,0.7516781749146895,0.7427385892116183,0.8189484126984126,0.7911428014078432,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.016506433486938477,0.708,0.7084434196409986,0.7079953279252469,0.7091633466135459,0.7740788778402267,0.7348011399847347,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8263802528381348,0.75,0.7503520225294419,0.7496384779621774,0.7401247401247402,0.8021153353814643,0.7757377268820829,0.5554679767929764,0.18613693692662867,0.10252498903808804,0.5982382278623168
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8263802528381348,0.704,0.704104017549759,0.7039242045963767,0.7086614173228346,0.782165217530544,0.7550362030566469,0.5716989222556751,0.19327597217024867,0.07491553463760861,0.6056230430108858
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01702737808227539,0.708,0.7086853558627753,0.7061191626409018,0.6826086956521739,0.8051715309779827,0.779952148017402,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01702737808227539,0.692,0.6928792173063683,0.6919556416123922,0.6882591093117408,0.7695793502105651,0.7374125057382118,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.8040752410888672,0.748,0.7483678955453148,0.7475961538461539,0.7375,0.7910426267281107,0.7690125997386266,0.5680580768177593,0.19146091013477168,0.1181959870472499,0.6012622216412162
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.8040752410888672,0.704,0.7043281933035499,0.7039810547875065,0.7063492063492064,0.7720132583945813,0.7378051972883969,0.5803629057600986,0.19717816921953552,0.0793145793143914,0.609080588687307
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.026200532913208008,0.718,0.7178699436763953,0.7178634459078194,0.7240704500978473,0.7672651049667178,0.7346463201340961,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.026200532913208008,0.684,0.6825190949704569,0.6823533196088523,0.7052238805970149,0.7053209716417672,0.6668248024720347,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.9634819030761719,0.714,0.713773681515617,0.7136690013655786,0.723404255319149,0.7710413466461855,0.7480672907362478,0.5811274794672979,0.19695247778191408,0.06014657295171757,0.5921067952504523
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.9634819030761719,0.682,0.6801252181710461,0.6796305475295283,0.7071823204419889,0.7259931786520633,0.6973973768784052,0.6165957792234956,0.21339228645439853,0.08275529276112344,0.605339311376059
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.0279996395111084,0.722,0.7220302099334357,0.721998887995552,0.7225548902195609,0.8091397849462364,0.7986222029879735,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.0279996395111084,0.696,0.6957614769979664,0.6957614769979664,0.7042801556420234,0.7743831163632288,0.7362225125295427,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.9277026653289795,0.746,0.7462557603686636,0.7458281798495783,0.7392197125256673,0.7935867895545314,0.780875522910848,0.5551231264918058,0.18701550306434625,0.09579354762669597,0.5862987345658865
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.9277026653289795,0.706,0.7069462458567517,0.7059423647034819,0.7018255578093306,0.7701558021488849,0.7441005860094373,0.5766947939537269,0.19530844219029228,0.0537298106149867,0.5995620286262275
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.018123626708984375,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7805619559651817,0.7680254159977336,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.018123626708984375,0.69,0.6892523738611072,0.68934264904538,0.7036328871892925,0.7364333637571857,0.6828837013776576,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.9226536750793457,0.728,0.7280465949820789,0.728,0.728,0.7896825396825397,0.7755003982074427,0.5719094124544686,0.1929383738166812,0.1024216243085133,0.5918959028768895
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.9226536750793457,0.69,0.6891402859842116,0.6892230576441103,0.7047619047619048,0.746633360554675,0.6949712955099239,0.5960951119255209,0.20347481809759818,0.08955706339394291,0.6001130581690234
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.01940321922302246,0.722,0.7219982078853047,0.721989991639699,0.7236580516898609,0.7935387864823349,0.7916512227325707,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.01940321922302246,0.69,0.6894765496148981,0.6895517126730999,0.7013487475915221,0.7684584714416101,0.7300062374692304,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.8917629718780518,0.746,0.7462557603686636,0.7458281798495783,0.7392197125256673,0.7925787250384024,0.7760799885100361,0.560304586990934,0.18860238826081668,0.10087421974875944,0.5885142993548287
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.8917629718780518,0.704,0.704552369057341,0.704,0.704,0.7625978767353607,0.7165182663794458,0.5803858551749213,0.1972040999015805,0.0899710885055728,0.5955016442885441
