family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15867304801940918,0.985,0.9850290159278923,0.9849989582609904,0.984873949579832,0.9964822817631805,0.995297775991281,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15867304801940918,0.9927777777777778,0.9927130044843049,0.9927759026339862,0.9928922908693275,0.9966935659113806,0.9938974105319792,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.05017614364624,0.9738888888888889,0.9740029633288061,0.9738888808299015,0.9738743746525848,0.9919064081985431,0.9917312101820707,0.11294596184451416,0.02437064925132235,0.04635173998000728,0.21298706167876544
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.05017614364624,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9984171588866281,0.9972066074048679,0.10672348857912475,0.016454412740343746,0.08758736918613999,0.2782440267483971
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.1651933193206787,0.9827777777777778,0.9828312137300901,0.9827771345781741,0.9826718837339296,0.9932991727373751,0.9922320498755647,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.1651933193206787,0.9911111111111112,0.9910313901345291,0.9911083008950977,0.9912663755458515,0.9968639497441774,0.993841327881867,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.70317363739014,0.9677777777777777,0.9678231880479071,0.9677763456153606,0.9675615212527964,0.9889097419434498,0.9882145450102177,0.13363743947643947,0.03154880094040208,0.061344367947800744,0.22422323893436277
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.70317363739014,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9970948321842713,0.9949782182708629,0.11823744527109331,0.020729047578491953,0.08808555242008308,0.28151688611800213
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1328723430633545,0.9494444444444444,0.949296209408569,0.949415576975873,0.9482071713147411,0.9895752562044696,0.9875342769048091,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1328723430633545,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9981418284901522,0.9976999147307548,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.91291308403015,0.9355555555555556,0.9360538338066429,0.9354790065744667,0.9377013963480129,0.9770761822447215,0.97208959611092,0.22261787920570333,0.05987407040104147,0.09611217729399457,0.3304289664311019
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.91291308403015,0.9438888888888889,0.9433856502242153,0.9436508135762486,0.9473135106937924,0.9871384899547619,0.9755690942110744,0.2734782873926963,0.07542903829830834,0.1738811074438933,0.42478633975190777
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1692342758178711,0.8977777777777778,0.8987405852574393,0.897173385789809,0.9050567595459237,0.9832287936782318,0.9813673568842708,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1692342758178711,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9848259615574564,0.9775015981050432,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.808459520339966,0.8761111111111111,0.8768181256945302,0.8757502884147204,0.882445967316816,0.9511421163106556,0.9287598879268208,0.2858094768081804,0.08183632287500908,0.10141126529847955,0.40344648294512
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.808459520339966,0.8422222222222222,0.8420615949902215,0.842119112358565,0.8461538461538461,0.8728220501372947,0.8161839173493445,0.4197528620580047,0.1392950008756852,0.2506796753620047,0.4933498294625418
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.11159920692443848,0.9644444444444444,0.9642918878873935,0.9644231862001492,0.9635535307517085,0.9932386714409186,0.9859191240598889,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.11159920692443848,0.9911111111111112,0.9910313901345291,0.9911083008950977,0.9912663755458515,0.9979467513482546,0.9973219712384228,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,40.872634172439575,0.9522222222222222,0.9520928509692554,0.9521986166007905,0.9511363636363637,0.989161624891962,0.9886789185655344,0.1420274980745682,0.035698446751534205,0.044296389956644554,0.22215137387773107
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,40.872634172439575,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9985233401157622,0.9975340109104317,0.10435745542952655,0.018322193516303074,0.08208083137673788,0.2559860246307598
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.12149858474731445,0.9466666666666667,0.9465119150512409,0.9466347793002239,0.9453302961275627,0.9818520805037659,0.9831332747047141,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.12149858474731445,0.9844444444444445,0.9843049327354261,0.9844351439625654,0.9848156182212582,0.999053011595978,0.9990156238804283,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,41.427916288375854,0.9311111111111111,0.9314977157673787,0.931069923262789,0.9327548806941431,0.9809198666502037,0.9774026650260902,0.18759444008290507,0.04960684343655814,0.06157558372086536,0.26999272520339024
