family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10200715065002441,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9165748857883689,0.8623801468925952,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10200715065002441,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7822161257185752,0.6957153464906333,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.908392906188965,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9159143104086924,0.88229884090424,0.3805768623129446,0.12312276492653515,0.09094617242926321,0.4028978623138111
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.908392906188965,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629244779834456,0.6748571388253376,0.8078893534854723,0.3127366483617736,0.41771101527382026,0.4200749444494132
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10600066184997559,0.9,0.9009136930485244,0.8994756600788061,0.9067357512953368,0.9619483886899618,0.9403495340128578,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10600066184997559,0.9077777777777778,0.9071185871476265,0.9071500663746513,0.9147843942505134,0.8656609904980146,0.7691993110062336,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,25.87215828895569,0.8938888888888888,0.8946474873441166,0.893526583513344,0.899737532808399,0.9545190764291888,0.9249545380219656,0.2755700030489331,0.08078352011305877,0.10448667013502386,0.3265167016470033
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,25.87215828895569,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.880011507082041,0.8023346555530962,0.44742180017448135,0.15418794436163116,0.23514859219258719,0.4438627403361277
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09155750274658203,0.8672222222222222,0.8676071119891344,0.8671391842123549,0.870460704607046,0.9291282874428942,0.8803780071539669,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09155750274658203,0.5183333333333333,0.5212337764959206,0.462743725038807,0.28992628992628994,0.8519092866596867,0.7119812044211644,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.958476066589355,0.8666666666666667,0.8670700086430424,0.8665717843800036,0.8701298701298701,0.9372428694900604,0.9089054796628088,0.32886427565457954,0.10018148572240847,0.08086378733410207,0.3828107317576366
