family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8247054619221046,0.1018378734588623,0.8403193612774451,0.8395071567471071,0.8395362244571136,0.8507462686567164,0.8716407918645797,0.8923252177394039,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8247054619221046,0.1018378734588623,0.8517034068136272,0.8514492753623188,0.851569283210599,0.8560311284046692,0.8535942671679682,0.8821753259116467,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8247054619221046,0.1018378734588623,0.722,0.7184752846231446,0.715945085441266,0.6744730679156908,0.6463747578101231,0.6230767491493016,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.060971021652222,0.6706586826347305,0.6709012081991774,0.6706376875112059,0.6680080482897385,0.8050623226752526,0.859781002646022,0.508335697780616,0.16991934962366909,0.23235471841455366,0.5740176390154657
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.060971021652222,0.657314629258517,0.6578376554516533,0.6570446735395189,0.6474226804123712,0.7903692278029499,0.8475243704100739,0.5130205398826183,0.17241648596784703,0.23445010698521454,0.5688421360467741
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.060971021652222,0.657,0.6532841747930378,0.6489967754776662,0.5959952885747939,0.6285567885222013,0.6178765744007609,0.661603407699192,0.23346965175661755,0.29790455786207337,0.5060637682575172
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8891814474382624,0.031145811080932617,0.8702594810379242,0.868421052631579,0.8675234015548152,0.8865619546247818,0.9352067327616437,0.8851324875685828,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8891814474382624,0.031145811080932617,0.875751503006012,0.8740399755776214,0.8734704227195393,0.8904593639575972,0.927873646325396,0.8586431123613842,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8891814474382624,0.031145811080932617,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9288121887559847,0.8893729228796171,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.310175895690918,0.8662674650698603,0.8644840447575632,0.8636047801512388,0.882661996497373,0.9506837961044344,0.9483717753765215,0.27713502778315197,0.08651738261118927,0.058380883759653335,0.3431456244417204
