family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09319496154785156,0.859,0.8582302131217718,0.8583641968797934,0.8678537956888472,0.8713827910270412,0.783084825174784,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09319496154785156,0.683,0.6809298490016172,0.6802343468660443,0.6504961411245865,0.7953715713119086,0.6363912487326742,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.7752954959869385,0.86,0.8592444119047333,0.8593874919147808,0.8686679174484052,0.9112666082552181,0.8830532570205971,0.36263905078388214,0.10871203212187576,0.08113173715313961,0.41900347198167126
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.7752954959869385,0.689,0.6867664248771037,0.6859217187656219,0.6548279689234184,0.7943147427583225,0.6412412359103074,0.5919785405205431,0.20332984221795777,0.1934485909783276,0.4117044061698746
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04934835433959961,0.872,0.8702385667590848,0.8695150445076028,0.8875219683655536,0.9486139283299527,0.9093213904268732,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04934835433959961,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9357936622311893,0.8982305120894617,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.803539752960205,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9489379918464018,0.9466917480840197,0.2748679584257237,0.08628462641021119,0.04544314239601002,0.32922163489946543
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.803539752960205,0.918,0.920121375158124,0.9177944862155388,0.9219047619047619,0.8951778194104177,0.7582251194728624,0.29828175198976303,0.08218710528891439,0.09848830908723913,0.31426175472612977
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.045543670654296875,0.871,0.869280378954275,0.8686053321789615,0.8863436123348017,0.9347032018275582,0.8802269701045374,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.045543670654296875,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9200172935581497,0.8812944524223552,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.171144723892212,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9500182035678992,0.9474722904005206,0.27991119098893846,0.08689236745784731,0.06287048756119187,0.344920723710678
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.171144723892212,0.911,0.9130878608829323,0.9107857966978716,0.9151572926596759,0.8955901426718548,0.7637631104833087,0.31042905809579546,0.08842128928277607,0.0989375735066969,0.3221525013135809
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03404736518859863,0.872,0.8702385667590848,0.8695150445076028,0.8875219683655536,0.9497421494612944,0.9102815446331348,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03404736518859863,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.923516036572673,0.883255716252316,,,,
