family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025011301040649414,0.851,0.8502846557925354,0.8504062624556866,0.8598306679209784,0.8996643342095051,0.916127481546342,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025011301040649414,0.682,0.6797329106019119,0.6787878787878787,0.6466666666666666,0.6253662871691406,0.5889734010010894,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.890242099761963,0.664,0.6643822189149073,0.6638911007166322,0.6578411405295316,0.7975203139815403,0.8533909666442562,0.5106736561083521,0.17116550786106874,0.23297617687692482,0.5714351047653217
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.890242099761963,0.657,0.6532841747930378,0.6489967754776662,0.5959952885747939,0.6285567885222014,0.6178765744007609,0.6616038566655424,0.23346983258890724,0.2979047333495361,0.5060639179213267
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01999974250793457,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9314625666630659,0.8691339121803129,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01999974250793457,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9287641510944581,0.8892224105798942,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.2564494609832764,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.949590119663454,0.9473558467125074,0.27749958472743447,0.08634409722418104,0.05218512408008892,0.3403539617068443
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.2564494609832764,0.912,0.9142287553441899,0.9117426415427385,0.9165085388994307,0.8943371603337016,0.7572764743590263,0.30820872287244433,0.08704891652012861,0.10032824260926936,0.32357221884491366
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02400350570678711,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9264335809818723,0.8816786767068622,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02400350570678711,0.883,0.8861307264895678,0.8821076729767612,0.8923643054277829,0.8705585178780164,0.7242368374142946,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1628925800323486,0.859,0.8579501582310133,0.8579246315360967,0.8702851885924563,0.9476617417013735,0.9465389256277548,0.31742963295803567,0.09462235193589325,0.08593177380924873,0.4295755724113848
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1628925800323486,0.713,0.7118500904709293,0.7119280844020601,0.6943556975505857,0.838961746008871,0.7360143458461273,0.4532734851017823,0.15183246210655152,0.1994637777705817,0.4316497139546857
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021996021270751953,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9390520542026237,0.9003552711478696,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021996021270751953,0.903,0.9055859794078558,0.9025626035272337,0.9090909090909091,0.8949056059951002,0.7905112926032531,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3278279304504395,0.874,0.8723229753031594,0.8717656445913599,0.8886925795053003,0.9506823337374125,0.9495328606739762,0.29787467416348873,0.08908595270009016,0.07805471110899109,0.40649225285142004
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3278279304504395,0.825,0.8271885157963843,0.8244690187818149,0.8341232227488151,0.8486893724680149,0.7362731245859919,0.40038563730322746,0.12727641018410332,0.12636284690499822,0.41077616266206823
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02400684356689453,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.9588199287060263,0.9480109946683941,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02400684356689453,0.923,0.9250972762645915,0.9228146780419788,0.9265967588179218,0.9363701141695089,0.8645414862696612,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.235391139984131,0.872,0.8703505887153882,0.8697996134676025,0.8867256637168142,0.9539629767434417,0.9525040038499579,0.27172687685091795,0.08396654016573381,0.05154594712966373,0.34301754089872977
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.235391139984131,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.8928680085186786,0.7555401258429454,0.2936719281123108,0.0817607652396345,0.10139283459321896,0.32985863168497503
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01700758934020996,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9495541126060707,0.9248370036348866,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01700758934020996,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.9269267105410642,0.8525948446131341,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1940081119537354,0.869,0.8672799868774279,0.8665682055460773,0.8845814977973568,0.9501542302291249,0.9478280720967021,0.2792580590311934,0.08632810645377688,0.05349354783739119,0.3508319228447638
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1940081119537354,0.916,0.9181758498662952,0.915772248159022,0.9201520912547528,0.8952178507950234,0.7596617187469434,0.312789856899912,0.08913882692586636,0.10736818648305892,0.33799815570459485
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.019988298416137695,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9333869438409929,0.8720491984368284,,,,
