family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04060769081115723,0.661,0.661339622566023,0.6609237078342627,0.6558375634517767,0.8397125836663986,0.8688935010156991,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04060769081115723,0.65,0.646474836271637,0.6425887196915234,0.5911214953271028,0.5748666954892635,0.5894839981124775,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.030605316162109375,0.665,0.6653964176978688,0.6648790213266988,0.6585117227319062,0.8364879516385211,0.8677182271329638,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.030605316162109375,0.653,0.6493931242093802,0.6453360670733889,0.593200468933177,0.6541928872235833,0.6283460251764619,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03526568412780762,0.849,0.8483122692047642,0.8484360304693765,0.8576814326107446,0.8832931254525886,0.8999252300872188,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03526568412780762,0.692,0.6894605370610558,0.6882275533960927,0.6539325842696629,0.6433323725801029,0.6191151622502642,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06400060653686523,0.846,0.8454657112794107,0.8456140350877193,0.8533333333333334,0.862597069025529,0.8869235234135292,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06400060653686523,0.722,0.7184752846231446,0.715945085441266,0.6744730679156908,0.6463747578101231,0.6230767491493016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029347896575927734,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9169077139119267,0.900273506869956,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029347896575927734,0.859,0.8621679396646971,0.8578742217101663,0.8705234159779615,0.8314518582568734,0.6882165757695887,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021036386489868164,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.9309704702121615,0.8825348092405763,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021036386489868164,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8893452466733919,0.7629483042602947,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.023794174194335938,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.949382078887462,0.9059117860830981,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.023794174194335938,0.923,0.9250412323261437,0.9228295304327259,0.9264565425023877,0.9603489135482217,0.9397573679964284,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03200268745422363,0.875,0.8734211905533484,0.873015873015873,0.8888888888888888,0.951094414505243,0.914449161079929,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03200268745422363,0.924,0.9259019070951626,0.9238656990932004,0.927063339731286,0.9794598965589021,0.9749338511407417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03200364112854004,0.662,0.662213793903605,0.6619878315619363,0.6599597585513078,0.8439534148693144,0.8717976481229277,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03200364112854004,0.653,0.6493931242093802,0.6453360670733889,0.593200468933177,0.737225985172375,0.6645268937226998,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.027736902236938477,0.87,0.8682381746822376,0.8674762170780341,0.8857644991212654,0.9141671767666462,0.9049325378447979,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.027736902236938477,0.811,0.8126170917999711,0.8107681910340168,0.8173913043478261,0.7908600342668652,0.631043763506314,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02027416229248047,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.9366675868470219,0.8824214298685928,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02027416229248047,0.921,0.9230957070343149,0.9208098644846276,0.9246901811248809,0.9205176858657187,0.8780652077069193,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0337977409362793,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9461334421546623,0.9020864274700735,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0337977409362793,0.922,0.9240124257417816,0.9218346020178698,0.9254302103250478,0.9346447614930105,0.9045469156074762,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03366279602050781,0.681,0.6805313841512937,0.6804090763822308,0.6941514860977949,0.8456817536237102,0.8728188057586364,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03366279602050781,0.656,0.6523114121471234,0.6480818414322251,0.5952941176470589,0.8263998975196555,0.7069931879229463,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.029997587203979492,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9219366995931201,0.9070888945149247,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.029997587203979492,0.855,0.8578845815119054,0.8540893717692117,0.865616311399444,0.8206914220749066,0.6738848212049626,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.027308225631713867,0.871,0.869280378954275,0.8686053321789615,0.8863436123348017,0.9391000636124679,0.8855528557250004,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.027308225631713867,0.922,0.9240684696802293,0.9218198729873628,0.9255725190839694,0.9267505724487999,0.8916625441536999,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.045191287994384766,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9510744105844744,0.9092382351226457,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.045191287994384766,0.922,0.9240124257417816,0.9218346020178698,0.9254302103250478,0.9483194824742598,0.9238200601442723,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.028998374938964844,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.9397962000552109,0.9267631018039779,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.028998374938964844,0.842,0.8446782277305407,0.8411766598044261,0.8526119402985075,0.845578933884165,0.7160056075912479,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.01999688148498535,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9310744906001576,0.8781483474699818,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.01999688148498535,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.9084642359609935,0.8245326528530305,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.021381855010986328,0.89,0.8892502930574393,0.8895187436473277,0.8968105065666041,0.9564594660553468,0.9420155796659041,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.021381855010986328,0.92,0.9216745928808185,0.9199074129693927,0.9226305609284333,0.9621343133016285,0.9393357134961239,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.023999452590942383,0.899,0.898658136994851,0.8988615414502454,0.9026036644165863,0.9517305391856803,0.9334886874792316,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.023999452590942383,0.927,0.9278114041408465,0.9269993429940869,0.9272183449651047,0.9612296040095434,0.9373227465806795,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03151512145996094,0.871,0.8691963624870475,0.8683833289631158,0.8869412795793163,0.9427607811130981,0.9395438208939912,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03151512145996094,0.845,0.8477646474836271,0.8441231929604023,0.8558139534883721,0.8378889049014426,0.7005140075198757,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.022003889083862305,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9252013394625347,0.8799420828168446,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.022003889083862305,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8848136939360458,0.7465260428666646,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.02391529083251953,0.869,0.8672799868774279,0.8665682055460773,0.8845814977973568,0.9575796856183811,0.9288283282622399,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.02391529083251953,0.923,0.924985188387696,0.9228437586111877,0.9263157894736842,0.9687635105923045,0.9564950519690563,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.02699899673461914,0.885,0.884179299142632,0.8844173478505144,0.892623716153128,0.9579317546239062,0.9330982818954252,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.02699899673461914,0.922,0.9235640742341996,0.9219297367630868,0.9242718446601942,0.9779747321900369,0.9721369711871386,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.04352736473083496,0.867,0.865251589311505,0.8644559741793727,0.8830255057167986,0.9459374037311313,0.9444696235295872,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.04352736473083496,0.806,0.8076411906935037,0.8057482497316523,0.8127413127413128,0.832404605210485,0.6945112089803374,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.025148868560791016,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9323027313353416,0.9026744972122898,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.025148868560791016,0.877,0.8803501945525292,0.8758798153333838,0.8876712328767123,0.8709588317240717,0.7209697103719152,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.026001691818237305,0.871,0.8692523734651991,0.8685324862341284,0.8865435356200527,0.9536269108745313,0.9238072641157983,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.026001691818237305,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.9534194808730044,0.9194646482242961,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.036581993103027344,0.882,0.8806886149685338,0.8806590854845039,0.8933092224231465,0.9544870794675756,0.9203732850483117,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.036581993103027344,0.922,0.9238442939264383,0.921875,0.925,0.9770620166210309,0.9722062796154746,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.044525146484375,0.661,0.661339622566023,0.6609237078342627,0.6558375634517767,0.8433652995987213,0.8723602354263054,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.044525146484375,0.541,0.5404437078669677,0.5404370353683262,0.5243523316062176,0.6087532625578453,0.5903500697534737,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.03405880928039551,0.844,0.844389500342067,0.8439600537737662,0.8414634146341463,0.9156434661193593,0.9212290653312243,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.03405880928039551,0.673,0.6698571680197274,0.6672903700402609,0.6237054085155351,0.6258426606459463,0.5458465322221797,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.033807992935180664,0.85,0.8496625338566359,0.8498053477306589,0.8552123552123552,0.9233329732627595,0.9073643382746788,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.033807992935180664,0.691,0.6886559062304847,0.6876866678593195,0.6555183946488294,0.6946085731213272,0.5717100484433009,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.058663129806518555,0.85,0.8496065228784841,0.8497596153846154,0.8557692307692307,0.9238730791235081,0.9123819780069725,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.058663129806518555,0.689,0.6865982930617605,0.6855330013397709,0.6525139664804469,0.6943483691213912,0.5732402339906777,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.03214716911315918,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.930206320438806,0.9208199249280127,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.03214716911315918,0.855,0.857940625450353,0.8540423720027097,0.8658649398704903,0.8317040559798882,0.6857487868375154,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.029430866241455078,0.872,0.8702105612700088,0.8694410444716443,0.887719298245614,0.9190081255926161,0.8704279037090284,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.029430866241455078,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8832284511056668,0.752625706662042,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.02656722068786621,0.87,0.8682941856603894,0.8676230392935551,0.8853615520282186,0.9531868246176249,0.9167463234798329,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.02656722068786621,0.921,0.9230396630958672,0.9208251026517578,0.9245463228271251,0.9834109942194681,0.9812963891948384,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.05047416687011719,0.888,0.8870258570679853,0.8872418139570473,0.8964879852125693,0.957399650331465,0.928170063938561,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.05047416687011719,0.908,0.9094970456838161,0.9079278154072793,0.9105058365758755,0.9816896446814303,0.979587641176092,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.04830145835876465,0.682,0.6814615664670276,0.6812656360254026,0.6965648854961832,0.8442814791699174,0.8726145901625996,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.04830145835876465,0.65,0.6465869241485325,0.6430028559771522,0.5930232558139535,0.6992121823509632,0.6227082245601857,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.03100132942199707,0.848,0.8470740265091958,0.8470695712716165,0.8589981447124304,0.9222527615412621,0.9014248964271239,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.03100132942199707,0.7,0.6980832973050872,0.6976586687306501,0.6710526315789473,0.7832340554995115,0.6168724947232869,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.030012130737304688,0.873,0.8712247600529703,0.8704978897274236,0.8884986830553117,0.932886845821781,0.8636322437239932,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.030012130737304688,0.922,0.9241245136186771,0.9218045112781954,0.9257142857142857,0.942450881491089,0.9161841910019368,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.03322100639343262,0.871,0.869280378954275,0.8686053321789615,0.8863436123348017,0.9399162235798216,0.8779276079199041,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.03322100639343262,0.921,0.9230396630958672,0.9208251026517578,0.9245463228271251,0.9759891755136026,0.9701555530457738,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.0410008430480957,0.706,0.7049341670967509,0.7038093741310734,0.7292817679558011,0.8557237218494825,0.8819399913924408,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.0410008430480957,0.656,0.6525355879009143,0.6489208398140097,0.5990675990675991,0.7377624057260893,0.6364654310377023,,,,
