family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02951955795288086,0.819,0.8177803379416282,0.8143054562391827,0.7847800237812128,0.8789642537122375,0.8935902148055401,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02951955795288086,0.644,0.6416879068818298,0.6368829049367606,0.586046511627907,0.512165941765132,0.5080768870842134,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1624882221221924,0.819,0.8177803379416282,0.8143054562391827,0.7847800237812128,0.884360599078341,0.8954395586266266,0.46001090944664147,0.14167102953466526,0.19926586796727092,0.5546709571328899
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1624882221221924,0.652,0.6498345463930313,0.6458289231570891,0.5990783410138248,0.5238257195331288,0.5252326136577014,0.7882131312172924,0.2709039299061797,0.3055580294365681,0.4959072902945488
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017528295516967773,0.88,0.8808083717357911,0.8789302274901025,0.8903107861060329,0.9589173707117256,0.9399858411955038,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017528295516967773,0.913,0.914466287077013,0.9126308654063418,0.9183098591549296,0.9612474441719117,0.9374706695778575,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.650559425354004,0.881,0.881752432155658,0.8800924195233724,0.890524379024839,0.9628256208397338,0.9599875682497285,0.25380819422016254,0.07783995808177178,0.05629239073954933,0.32175330679705455
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.650559425354004,0.904,0.9054453642980326,0.9036051667630616,0.9097744360902256,0.8743953040785214,0.7394476569183355,0.3246184784734889,0.0954149321243064,0.10448027838214778,0.33902756804616113
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.026004314422607422,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9100022401433692,0.8686340750881982,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.026004314422607422,0.866,0.8683693516699411,0.8641723025024732,0.8799283154121864,0.8405443363649823,0.6849820732029995,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.329331398010254,0.856,0.8565668202764977,0.8554077501445922,0.8646616541353384,0.9477366551459293,0.9459959198076406,0.3084318699013504,0.09240626597555317,0.09338917902142169,0.4172776081646379
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.329331398010254,0.683,0.6821230078545448,0.6818160374754461,0.6624068157614483,0.8048487710018045,0.6737181721809742,0.5040835273197156,0.17180946586196788,0.2028786348357464,0.4469404695671677
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.022225379943847656,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9295314900153611,0.8902901118782456,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022225379943847656,0.882,0.8840864440078585,0.8808080808080808,0.8927272727272727,0.8632316870666096,0.7258710799951498,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2592592239379883,0.877,0.8778961853558628,0.8756288076038322,0.8886877828054298,0.9514088901689708,0.9497072339041839,0.28877914008965544,0.08665596679729198,0.0721824349092742,0.3925122876305877
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2592592239379883,0.78,0.7809010119278645,0.7797145100049665,0.7876447876447876,0.8095062800347314,0.6769910130195234,0.452853801792166,0.14943730386050613,0.19843517660954527,0.4295281311924482
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01698923110961914,0.881,0.8818004352278546,0.8799617895175371,0.8911253430924062,0.9583333333333333,0.9451643098017357,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01698923110961914,0.909,0.9105010023247533,0.9085896589791574,0.9147141518275539,0.9578503435112976,0.9391418492906944,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.255507707595825,0.882,0.8826804915514593,0.881277693487176,0.8905380333951762,0.9638456861239121,0.9610397196853468,0.25678248174170604,0.07737403373875151,0.060796545975238606,0.34078193069170215
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.255507707595825,0.899,0.900497761274653,0.8985445665592846,0.9053420805998126,0.8782165421596597,0.7476460370003113,0.3236262553802761,0.09600655216600792,0.10961981577316077,0.35636550551069973
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01418757438659668,0.875,0.8759440604198668,0.8734406624014482,0.8874887488748875,0.9587293586789555,0.9396070733849946,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01418757438659668,0.912,0.9135199804736734,0.9115911976981563,0.9176029962546817,0.963572197391955,0.9465599843636872,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.821568012237549,0.879,0.8798483102918586,0.8778023407416085,0.8898999090081893,0.9625576036866359,0.9595038883983608,0.2620481781802219,0.07955803669746805,0.06818249416098175,0.3447823866190856
