family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.857096047438783,0.16594011280259527,0.23099087472986324,0.02569406792731514,-0.2052968068025481
classical_ext,rbf_gscale,4,6.322795763860079,0.27789439550270795,0.29606697846437163,0.22292762117960646,-0.07313935728476517
classical_ext,poly2,4,2.280009139162979,0.1951244095199741,0.25393704195169037,0.06419745485645018,-0.1897395870952402
classical_ext,poly3,4,2.8022025312314653,0.20045057554121748,0.25763051251831165,0.06965146659829011,-0.18797904592002154
classical_ext,laplacian_med,4,9.913682729690445,0.27159056921116914,0.2935182404144059,0.2689688176844031,-0.024549422730002768
classical_ext,matern15_med,4,4.34514746674752,0.25778017207546206,0.2820799113185337,0.19827766651408857,-0.08380224480444515
classical_ext,matern25_med,4,3.7590820086837504,0.24719693092137174,0.27434363572408366,0.17693339745800246,-0.0974102382660812
classical_ext,rbf_gscale_x0.1,4,1.8319299698308416,0.20958183804947766,0.2458507244154565,0.1275053147974568,-0.11834540961799969
classical_ext,rbf_gscale_x0.3,4,3.189769499543846,0.23021557407004123,0.26156499480741247,0.15012713955710016,-0.1114378552503123
classical_ext,rbf_gscale_x3,4,10.968713028181599,0.31437146879234834,0.31605985791398394,0.33864641245843646,0.02258655454445252
classical_ext,rbf_gscale_x10,4,20.95336526451789,0.28549936807524995,0.2840401901005258,0.37843427335220814,0.09439408325168236
classical_ext,laplacian_med_x0.1,4,159.1861993423309,0.23952427017250835,0.2454082620830334,0.32900163081431183,0.08359336873127843
classical_ext,laplacian_med_x0.3,4,39.794468357225306,0.295103246682881,0.30030643369370574,0.3417671724593451,0.04146073876563938
classical_ext,laplacian_med_x3,4,3.350170682418975,0.24907982396689166,0.27928732484258834,0.23296936197522816,-0.046317962867360174
classical_ext,laplacian_med_x10,4,1.6471820138225028,0.23910457432969104,0.2724747301135118,0.21903383888190325,-0.053440891231608556
classical_ext,matern15_med_x0.1,4,69.29630435166719,0.23758494830134783,0.24311410556394183,0.33960894015900667,0.09649483459506483
classical_ext,matern15_med_x0.3,4,16.210245924598638,0.30693903412480156,0.30893940920742125,0.34375280039953393,0.034813391192112686
classical_ext,matern15_med_x3,4,1.6066000360280732,0.2196893420251684,0.2537104423135886,0.1419299450014279,-0.11178049731216069
classical_ext,matern15_med_x10,4,1.0852701277294035,0.20448502858620762,0.24198365217112722,0.12361348556805407,-0.11837016660307315
classical_ext,matern25_med_x0.1,4,56.41495104229689,0.23630025250543268,0.24184684142273424,0.340682922992443,0.09883608156970877
classical_ext,matern25_med_x0.3,4,13.715854579877195,0.3096040356846712,0.31122874086426927,0.3440302007136636,0.03280145984939431
classical_ext,matern25_med_x3,4,1.4422735531958746,0.20872680136787725,0.2452243938239072,0.12729362553239737,-0.11793076829150984
