family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.0501711368560791,0.857,0.85752688172043,0.8565004781644906,0.8649669499527857,0.8887848822324629,0.8652159221411101,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.0501711368560791,0.679,0.6780496880989441,0.6776380206371921,0.6566844919786097,0.7923807313569596,0.6448420393712704,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.7675957679748535,0.856,0.8565508192524321,0.8554443279968198,0.864406779661017,0.9045098886328724,0.8928044195541862,0.3448761642036081,0.10642646265052612,0.11523687212587974,0.3878872705775525
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.7675957679748535,0.68,0.6791040297056246,0.6787651733262661,0.6588486140724946,0.7990789015641068,0.6564119012233363,0.5829912427752443,0.2007823947693221,0.21531764450059135,0.38614322975138377
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03809952735900879,0.883,0.8837525601638505,0.8821076729767612,0.8923643054277829,0.9591133832565283,0.9393868713555152,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03809952735900879,0.907,0.9084283307791725,0.9066294121367708,0.9125117591721543,0.9633641299781128,0.9496314770682768,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.728924751281738,0.882,0.8827124935995904,0.8812011968476032,0.8909426987060998,0.9621775793650794,0.9586852628430931,0.2537821783096178,0.07739741199893022,0.054311101765315756,0.3228116698968777
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.728924751281738,0.901,0.9024984094846731,0.9005535850432591,0.9072164948453608,0.888615911555344,0.7661213521477324,0.3192567775811015,0.09423573864908566,0.09225527884194021,0.34276238649942214
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04517173767089844,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9416082629288274,0.8776276463499288,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04517173767089844,0.903,0.9047151277013752,0.902390821114576,0.9101019462465245,0.9717428446816769,0.965781823217848,,,,
