family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8325117409451577,0.08530068397521973,0.844,0.8444700460829493,0.8435770322953265,0.8517110266159695,0.8748719918074757,0.8776285277916259,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8325117409451577,0.08530068397521973,0.874,0.8744559651817716,0.8736842105263158,0.88,0.9079301075268819,0.9098385701849843,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8325117409451577,0.08530068397521973,0.669,0.6676503187032599,0.6664755534641703,0.6374589266155531,0.5238017117546085,0.5218372320357181,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.11875057220459,0.814,0.8127880184331797,0.8092378127576828,0.7790973871733967,0.8655433947772657,0.8841873036554577,0.47772993462358637,0.14852069529571993,0.1989444300139051,0.5509924224595172
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.11875057220459,0.824,0.8227726574500768,0.819376026272578,0.7904761904761904,0.9036258320532513,0.9074002301796504,0.4422920213025531,0.13482142359962312,0.20105737329419582,0.5583497289318294
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.11875057220459,0.652,0.6498345463930313,0.6458289231570891,0.5990783410138248,0.5238257195331287,0.5252326136577012,0.7882137596662239,0.27090422840303896,0.3055581674713185,0.4959076620801721
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9046048115672468,0.04653048515319824,0.892,0.892537122375832,0.8916097952629466,0.8981132075471698,0.9592773937532002,0.9454006179005513,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9046048115672468,0.04653048515319824,0.902,0.9026497695852534,0.9014603971347097,0.9087523277467412,0.9700460829493087,0.9658832865856253,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9046048115672468,0.04653048515319824,0.908,0.9093386257147316,0.9076894673682268,0.9130434782608695,0.98104585885827,0.9794490750338185,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.049052715301514,0.878,0.8786802355350742,0.8772532085206396,0.8868274582560297,0.9584773425499231,0.9550972027175961,0.2629108645543012,0.08016199133040328,0.058862770641453795,0.32337704008065604
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.049052715301514,0.884,0.8848246287762417,0.8829209999354046,0.8941605839416058,0.9669258832565284,0.9647425872623357,0.2447055122560408,0.07551791886234761,0.06874637161119967,0.3201295778175338
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.049052715301514,0.904,0.9054453642980326,0.9036051667630616,0.9097744360902256,0.8743953040785214,0.7394476569183354,0.32461850294663336,0.09541493517840025,0.1044803156270768,0.33902766584207483
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8953213810716205,0.04468727111816406,0.87,0.8708397337429596,0.8687393729376935,0.8816029143897997,0.95127688172043,0.9145332604613932,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8953213810716205,0.04468727111816406,0.88,0.8808883768561189,0.8786878881987578,0.8913043478260869,0.9524129544290836,0.9042532961511924,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8953213810716205,0.04468727111816406,0.909,0.9103929673214122,0.9086601243226045,0.9142318567389256,0.9561858042005609,0.9359075492496283,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.030674457550049,0.842,0.8425499231950845,0.8413903043298439,0.8512241054613936,0.9397561443932411,0.9384699589786537,0.32255374084761446,0.0984032698777209,0.10282806368081147,0.41838332771291104
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.030674457550049,0.87,0.870583717357911,0.8694312424922964,0.8780487804878049,0.9553411418330773,0.9532937715269498,0.29430999692326987,0.08640926619068229,0.08980382357593457,0.41617187755209756
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.030674457550049,0.683,0.6821230078545448,0.6818160374754461,0.6624068157614483,0.8048487710018046,0.6737181721809742,0.5040835057088338,0.1718094514581227,0.20287860948134798,0.44694052660696015
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8990974490626018,0.05151844024658203,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.9581413210445469,0.9414086693809458,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8990974490626018,0.05151844024658203,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.9545410906298003,0.915887860700617,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8990974490626018,0.05151844024658203,0.906,0.9073019658369312,0.9057042886492039,0.9109848484848485,0.9682377090177217,0.9502177131169603,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.7213664054870605,0.87,0.8709037378392217,0.8685227212964873,0.8824593128390597,0.9436443932411674,0.9425768630879556,0.30077467113482337,0.09147856535731125,0.07945063164274552,0.3931934237502142
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.7213664054870605,0.884,0.8848886328725039,0.8827316252587991,0.894927536231884,0.958589349718382,0.9565077531864776,0.27678360697486154,0.08183337300162673,0.07006088421572236,0.39183112759544125
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.7213664054870605,0.78,0.7809010119278645,0.7797145100049665,0.7876447876447876,0.8095062800347314,0.6769910130195234,0.45285382531177576,0.1494373014737183,0.19843521486205679,0.42952822944466257
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9025996599440083,0.04980206489562988,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9507488479262671,0.9361055890741034,,,,
