family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.04069375991821289,0.873,0.8739759344598055,0.8712979149248816,0.8860986547085202,0.9453765040962622,0.938535318072801,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.04069375991821289,0.843,0.8450918097463578,0.841381937140773,0.857402361489555,0.8118070254762543,0.6640313653787737,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.031890153884887695,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9121583781362007,0.873688901474164,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.031890153884887695,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8492471560785695,0.6916294632486384,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.025676488876342773,0.893,0.8936251920122888,0.8924578801739569,0.900093370681606,0.9623215885816692,0.9478934292175043,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.025676488876342773,0.907,0.9083202957758314,0.9066968580919407,0.9120151371807,0.9718348744993378,0.9609682245330706,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.028999805450439453,0.894,0.8946012544802867,0.8935075790455065,0.900749063670412,0.9629096262160779,0.9478684683978595,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.028999805450439453,0.905,0.9063196475658113,0.9046903389111223,0.9101229895931883,0.9789091665699686,0.9775449458359584,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.04111814498901367,0.679,0.6790514592933947,0.6789996789996791,0.6793206793206793,0.8548787122375832,0.8719198927028485,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.04111814498901367,0.525,0.5250441142930309,0.5249767238594691,0.5216515609264853,0.6587294283347805,0.6113551426302188,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.03755474090576172,0.859,0.859270993343574,0.8588971360121529,0.8627069133398247,0.9200708845366103,0.908732144486115,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.03755474090576172,0.695,0.6940188621113241,0.6936246811938793,0.6730975348338692,0.700290894249737,0.5707667874229947,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.037544965744018555,0.87,0.8705677163338454,0.8694653299916458,0.8778195488721805,0.8915690604198668,0.7941554031297472,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.037544965744018555,0.741,0.7409340626362941,0.7409251273618076,0.7365208545269583,0.7722342038820578,0.641731177680003,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.08209896087646484,0.868,0.8685835893497184,0.8674224923767933,0.8761726078799249,0.8884688620071685,0.7882312831568437,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.08209896087646484,0.743,0.7429707225140946,0.7429421619864469,0.7390862944162436,0.7761514730772772,0.6475997001224169,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03420281410217285,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9414962557603688,0.9325161016673876,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03420281410217285,0.849,0.851201789379759,0.8472511787454567,0.8635953026196929,0.8129634001416459,0.6646870611518231,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.025304317474365234,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9157546082949307,0.8655381590028354,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.025304317474365234,0.863,0.8654223968565815,0.8610320752171501,0.8775692582663092,0.8563174468527803,0.7030238245221996,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.023759126663208008,0.892,0.8926331285202254,0.891437210499228,0.8992537313432836,0.9644017217101895,0.9509297690970254,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.023759126663208008,0.911,0.9123936155314322,0.910667594117712,0.9161168708765316,0.9740836030874004,0.9617422414991273,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.03768801689147949,0.891,0.8915610599078341,0.8905656550850325,0.8974600188146754,0.9608294930875576,0.9473474310567124,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.03768801689147949,0.909,0.9102129089825104,0.908762691761271,0.9134157944814463,0.9782049384000416,0.9681913192325793,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.040445804595947266,0.714,0.7148937532002049,0.7107499868522722,0.7414104882459313,0.8589629736303124,0.8795649836819099,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.040445804595947266,0.643,0.6411377286240743,0.638215398647108,0.5966101694915255,0.7053165225533072,0.6225798319239039,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.028296232223510742,0.855,0.855542754736303,0.8544584398546993,0.8633364750235627,0.9084861431131592,0.8617862747988858,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.028296232223510742,0.689,0.6880169174812639,0.6875976257419556,0.6666666666666666,0.7539082662782741,0.5940332812386602,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.025926828384399414,0.874,0.874967997951869,0.8723409428938484,0.8868940754039497,0.9273953533026114,0.8742794597176572,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.025926828384399414,0.912,0.9135559921414538,0.911566676715908,0.9177570093457944,0.9038368431371765,0.8538661256222377,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03471636772155762,0.886,0.8867447516641065,0.8851505736426611,0.8950276243093923,0.9636256720430108,0.9539734350611785,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.03471636772155762,0.907,0.9083202957758314,0.9066968580919407,0.9120151371807,0.9390882645977296,0.905494423136962,,,,
