family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09416794776916504,0.669,0.6667447569390215,0.6663572155040072,0.6960514233241506,0.6920159704618539,0.6684236563867562,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09416794776916504,0.654,0.659932011285966,0.6525769552085341,0.674812030075188,0.6873562664804402,0.5982873073160667,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.702739953994751,0.676,0.6740592124495917,0.6739130434782609,0.7,0.7181181445751289,0.6938996343274992,0.6281820074034297,0.2183095606128483,0.05872747191666172,0.6232446349459656
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.702739953994751,0.656,0.6614731958307747,0.6549178222907036,0.6742424242424242,0.6959210785081011,0.6357887495701632,0.6367895680721387,0.22261077208373214,0.07863715319002373,0.6256076094745847
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06635165214538574,0.7,0.7008101365178145,0.7,0.7,0.7487535591143362,0.6974857491286588,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06635165214538574,0.691,0.6911791265818212,0.6905763990903546,0.6791277258566978,0.7661332723281117,0.6888411236846513,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.402047634124756,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.7558898086187633,0.7398793632079306,0.5863147342294631,0.20172290000111115,0.07379667257421228,0.6013417194460308
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.402047634124756,0.682,0.683720034195032,0.681968196819682,0.6787878787878788,0.7630910382526821,0.7037701390654376,0.5837025452773018,0.19929852284167757,0.08692212616886569,0.5944307270865118
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08931565284729004,0.674,0.6721930551717785,0.6721060847454899,0.6970260223048327,0.7316097408604347,0.6939778581107523,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08931565284729004,0.668,0.6723497846756489,0.6675691696438584,0.6795366795366795,0.7297669359726119,0.6387576333417575,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,3.418569803237915,0.692,0.6913712251362575,0.6914557279040228,0.7044145873320538,0.7390543468249297,0.70908375393002,0.611660417637219,0.2110934277151914,0.11126647121357137,0.6147945892713785
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,3.418569803237915,0.67,0.6727270538090135,0.6699788786482335,0.6726190476190477,0.7286953310937996,0.6675333888653053,0.6133672680205157,0.21198834370080444,0.07934771548023614,0.6022005960913152
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.08459711074829102,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.7504154802952211,0.7242585304850353,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.08459711074829102,0.689,0.6891723758724349,0.6885736573368942,0.6770508826583593,0.7467279929683456,0.6715495543576431,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.3016698360443115,0.693,0.6937679958031484,0.692999692999693,0.6933066933066933,0.7504995775116035,0.722443246319074,0.5914669822312337,0.20305611771688514,0.07484993141272711,0.6065074969470119
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.3016698360443115,0.672,0.673919063730389,0.6719881915748966,0.670020120724346,0.7460216167186415,0.6833454617636932,0.599722215518997,0.20630353652824754,0.09781172662389809,0.5932265043896479
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.09360909461975098,0.744,0.7430910132112722,0.7433058991513051,0.7566539923954373,0.8292986692616665,0.8080112855187009,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.09360909461975098,0.745,0.7479220096404304,0.744987504387715,0.746772591857001,0.81215207959576,0.7384194316966316,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.058678150177002,0.721,0.721460007768981,0.7209662369146667,0.7240356083086054,0.8168242488316494,0.8066022193418905,0.5323752060619552,0.1779262548160708,0.10832232189440993,0.5856979929890608
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.058678150177002,0.734,0.7374086426739552,0.73393188656296,0.7381889763779528,0.8147929635293125,0.798322168748721,0.5410711019718929,0.180553794010361,0.06838575114153496,0.5830521220170244
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.0781397819519043,0.692,0.6929370352127059,0.6919950719211507,0.6907630522088354,0.7693093215757416,0.7244823959763729,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.0781397819519043,0.732,0.7343543680942691,0.731998927995712,0.7314629258517034,0.7784788026922568,0.708759873563957,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,4.935591697692871,0.698,0.6987397431430734,0.697998791995168,0.6986027944111777,0.7685844836631145,0.7558342052705789,0.5764316987227812,0.19718344274971902,0.07718773792872657,0.6019545402312544
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,4.935591697692871,0.722,0.7253681384176369,0.7219288137763268,0.7263779527559056,0.7780052095248415,0.7314261487781015,0.5729254757626243,0.1945222793031481,0.07306858497987516,0.595867137726479
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.07120370864868164,0.698,0.6987397431430734,0.697998791995168,0.6986027944111777,0.7548486049873654,0.7068546936297493,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.07120370864868164,0.691,0.6910627350406768,0.6905292950577828,0.6784599375650364,0.7636328609442163,0.6897882289825159,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,4.630873680114746,0.697,0.6976364677567268,0.6969924248106203,0.6985074626865672,0.7494783970269632,0.7421656425629015,0.5911655767844345,0.20362042579167297,0.06186098171971754,0.6063254773153794
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,4.630873680114746,0.676,0.6773506074434397,0.6759170347608988,0.6707317073170732,0.7617585557816495,0.7045326211051238,0.5876005868370572,0.2010444919464301,0.08137599388470827,0.601314220829451
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.10525941848754883,0.665,0.6638293867711074,0.6639080372129047,0.6830652790917692,0.7081986776713881,0.6787096462559759,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.10525941848754883,0.673,0.6775412487608314,0.672501875352411,0.685274302213667,0.6944360829831553,0.5969375606288225,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,3.617507219314575,0.672,0.6710076848837256,0.6711106832876097,0.688212927756654,0.7325348102406382,0.7130346890587587,0.6152576465289685,0.21350764001554215,0.09010456731779058,0.6120762271350065
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,3.617507219314575,0.664,0.6685690663391649,0.6634615384615385,0.676923076923077,0.7121958267612248,0.627482637754104,0.6269946067798243,0.21821120229115837,0.07292468329322846,0.6186818096186314
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.05960822105407715,0.704,0.7043382149765128,0.7039419726266347,0.7080867850098619,0.7545122161218368,0.7007267131195589,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.05960822105407715,0.715,0.7184027067053569,0.7149176111896338,0.7197640117994101,0.7780613985447045,0.6964181563996633,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,4.266098260879517,0.699,0.69984301852942,0.6989996989996989,0.6986986986986987,0.7622131183648297,0.7505547742984173,0.5856632440852425,0.20227547248761082,0.08371080696777906,0.5971374343790169
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,4.266098260879517,0.726,0.7292652482952653,0.7259462854719525,0.7297830374753451,0.7796427181037009,0.7267474756370883,0.5719156572166255,0.19384305019022632,0.09024151853083612,0.5974174766300577
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.07500624656677246,0.67,0.6679161110243441,0.6676549734929664,0.6955719557195572,0.7524698551525564,0.718405907033807,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.07500624656677246,0.666,0.6704594255074069,0.6655170065574689,0.6782273603082851,0.7488752162273891,0.6547190091796247,,,,
