family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6749725355045068,0.0439298152923584,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7116213025303935,0.6886534688666495,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6749725355045068,0.0439298152923584,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7338769339637814,0.7324077888731353,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6749725355045068,0.0439298152923584,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.7172648790531347,0.6311581203426477,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.6307034492492676,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7197900379718563,0.6837328245123888,0.6241366782440259,0.21727101963156467,0.09981138799041307,0.6299949305568883
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.6307034492492676,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.747659944031651,0.7419163578543251,0.6106122990848288,0.21083717138870064,0.07595996209582079,0.6337781584157851
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.6307034492492676,0.663,0.6677402782961883,0.6623757327298174,0.6768935762224353,0.7259862176361279,0.6592639081631084,0.6189873259338176,0.2150220836904253,0.0886786394613719,0.6276897611632576
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6802528426546998,0.0855712890625,0.6606786427145709,0.6598806598806599,0.6599619917595579,0.6755725190839694,0.723794632885542,0.7010489689219076,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6802528426546998,0.0855712890625,0.6833667334669339,0.6813583582617646,0.6812146207342713,0.7074074074074074,0.7580333880150535,0.7293883883713186,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6802528426546998,0.0855712890625,0.675,0.6790824333056402,0.6746873745669588,0.6847720659553831,0.7524311784844215,0.6582377397867861,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.7125589847564697,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7187849006030824,0.6778365209604287,0.6274011336856783,0.21873420059016535,0.07160206135272942,0.6140410022547461
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.7125589847564697,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7454405095049697,0.7413427783995834,0.6132971376128579,0.2122507940618984,0.066950895352537,0.6167181629318625
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.7125589847564697,0.659,0.6639595599597043,0.6582450633449289,0.6743075453677173,0.7490237157798835,0.7170524241474925,0.606799109209058,0.20971601833300163,0.059995749907395896,0.6204643279476779
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6744750230666958,0.045943260192871094,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7108235744599383,0.6849409349413222,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6744750230666958,0.045943260192871094,0.6773547094188377,0.6747241789700538,0.6740824580833344,0.7067395264116576,0.7346810769082313,0.73364026464303,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6744750230666958,0.045943260192871094,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7171404605091529,0.6321322447985949,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.391836643218994,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7203005839369475,0.6850074779076473,0.6238995275850664,0.2172237338486868,0.07481942834943614,0.625198510198585
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.391836643218994,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7470970439705362,0.7415909303827043,0.6099501699817157,0.21062884818811192,0.06708858074495365,0.62928163520353
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.391836643218994,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7268892554553518,0.6599600935679778,0.6188592258305362,0.21496000407199592,0.0887232963349848,0.6245664389592289
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6759350959471557,0.08370256423950195,0.6666666666666666,0.6651297105842561,0.6651243771138106,0.6878504672897197,0.7222151313060405,0.6818755386246741,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6759350959471557,0.08370256423950195,0.6713426853707415,0.6690469297822381,0.6686479657942472,0.6985294117647058,0.7468236353694233,0.7414698816774988,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6759350959471557,0.08370256423950195,0.667,0.6714046050915279,0.6665434980488288,0.6788813886210222,0.7284384670029981,0.6481738457050881,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.509047269821167,0.6646706586826348,0.6629279811097992,0.6628316882450969,0.6877323420074349,0.7186572641118096,0.6786153545863951,0.6247281420447135,0.2176027553058233,0.08491782867134459,0.621908769802248
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.509047269821167,0.6793587174348698,0.6767988677667343,0.6762368207623682,0.708029197080292,0.7459873267071956,0.737091252540788,0.6102581942064192,0.21078977489088027,0.07802998356918285,0.6258309959735663
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.509047269821167,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.727768212266063,0.6636379463071953,0.6175514829103623,0.21442888155987833,0.08414942288453962,0.6225674984384013
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7820948809048759,0.06474566459655762,0.780439121756487,0.7803216439580076,0.780242128433343,0.7868217054263565,0.8521650339832159,0.8417172831198201,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7820948809048759,0.06474566459655762,0.7955911823647295,0.7963105921708643,0.7955837938568306,0.796812749003984,0.859548393322397,0.8459769135681745,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7820948809048759,0.06474566459655762,0.773,0.7739214718312404,0.7728089323120744,0.7662203913491246,0.8303332410228007,0.7491630824731687,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.4240541458129883,0.7045908183632734,0.7046571364753182,0.7044483418367347,0.7109375,0.7931172022081113,0.7771488561624749,0.5509248033880385,0.18620199101689175,0.10850573060469475,0.5817699188135516
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.4240541458129883,0.7274549098196392,0.727411624690405,0.7272698045267489,0.734375,0.8291678728810834,0.8256221217289064,0.5231940483646053,0.17371161177978073,0.11082698886135449,0.5907400154300456
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.4240541458129883,0.742,0.7454356455115008,0.7419339350873824,0.7460629921259843,0.8186900734069409,0.8022335828888403,0.5365772644692968,0.1783952905943377,0.07134317551697672,0.5844343600208428
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7757043892343933,0.05895256996154785,0.7604790419161677,0.7600673282491464,0.7601340568145547,0.7692307692307693,0.8334662880117425,0.8134848110588812,,,,
