family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.033117055892944336,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7250781903880885,0.7098332603006773,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.033117055892944336,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7159645045934524,0.6307317171097983,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3806781768798828,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7324747408003652,0.7098745475578547,0.617388004869001,0.2140605260750053,0.08119869112861068,0.6318827679020113
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3806781768798828,0.663,0.6677402782961883,0.6623757327298174,0.6768935762224353,0.7259862176361279,0.6592413047380998,0.6189873258314342,0.21502208326947106,0.08867863486916013,0.62768976112021
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028893470764160156,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7310330742338143,0.7122718684997295,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028893470764160156,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7318218486990234,0.643189978901074,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4209206104278564,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7313614538406398,0.7089258845718345,0.6203632275182234,0.21549897602026635,0.06206002430874398,0.6153769136437554
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4209206104278564,0.659,0.6639595599597043,0.6582450633449289,0.6743075453677173,0.7490237157798835,0.7170306873557469,0.6067991063066219,0.20971601792251454,0.05999577838638033,0.6204643299842416
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029633760452270508,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7221868479962839,0.7054359201443018,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029633760452270508,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7171605280162466,0.6320323065824022,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4065628051757812,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7323826343252801,0.7102195517681558,0.6169387896624569,0.21393288253181947,0.06980722405803566,0.6272359979517023
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4065628051757812,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7268892554553519,0.6599385856057718,0.618859226384637,0.21496000389197417,0.08872328668437365,0.6245664407589819
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.033577680587768555,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7136049272959542,0.6944544278232968,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.033577680587768555,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.7240436829494419,0.6395574984274506,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3669030666351318,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.731265342736203,0.7049055832017856,0.6175076293300266,0.21420307462473007,0.08040073274505266,0.623865969682749
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3669030666351318,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7277682122660631,0.663617362508666,0.6175514835152672,0.2144288816088257,0.08414941182674031,0.6225675006038817
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027521848678588867,0.731,0.7294972988775024,0.7297131643755922,0.7483629560336763,0.8254542250841973,0.8092910626902013,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027521848678588867,0.75,0.7529970821844686,0.7499839989759345,0.751984126984127,0.8118470534879334,0.7398928692016724,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6734659671783447,0.716,0.7160117095362238,0.7158363217213115,0.72265625,0.8110495733067427,0.8011775420969884,0.5370871474535422,0.17996928973230739,0.09721825817278787,0.5862459812253209
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6734659671783447,0.742,0.7454356455115008,0.7419339350873824,0.7460629921259843,0.8186900734069409,0.8022111825327685,0.5365772115681937,0.17839526662200403,0.07134317295052318,0.5844343490017091
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.026000261306762695,0.688,0.6879793040755113,0.6878201844262295,0.6953125,0.7532667763935108,0.7073610866794693,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.026000261306762695,0.731,0.7336419715924369,0.7309975789782108,0.7318045862412762,0.7798835281888272,0.7087496673329667,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.6494102478027344,0.686,0.6861131467976982,0.685874349739896,0.692156862745098,0.7543480263184242,0.7461946863002499,0.5868648983716992,0.2019643298395277,0.08142229824739146,0.6034527402795636
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.6494102478027344,0.735,0.7377718645523541,0.7349933748343709,0.736318407960199,0.7828414787344627,0.7296028531668651,0.5689684744805343,0.19260564045990974,0.07679212614687901,0.6045631899009368
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.028768062591552734,0.666,0.6643880325656459,0.6643553411717416,0.6878504672897197,0.7434474252235586,0.7078857251464734,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.028768062591552734,0.669,0.6727130065540479,0.668792995622264,0.6770731707317074,0.759330387423292,0.6829256802900372,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.65071702003479,0.685,0.6843971631205674,0.6844695933864826,0.6974063400576369,0.7381172635566714,0.7362923312234186,0.6006547741692907,0.20803698332279136,0.08183958878845657,0.6069146864629349
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.65071702003479,0.688,0.6889255455351804,0.6878201844262295,0.680327868852459,0.7641144811144691,0.714180490211366,0.5831980626902009,0.19909649006256913,0.06703420434443016,0.6103176962406449
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.034998178482055664,0.68,0.6805827536632347,0.6799884795852651,0.6819085487077535,0.7312293010720392,0.6816736577400528,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.034998178482055664,0.727,0.7289301209267978,0.7269778852087019,0.7245206861755802,0.7873044923121381,0.7114833614488967,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7118728160858154,0.695,0.6956341530809615,0.6949923748093703,0.6965174129353234,0.7489177489177489,0.7369385873961439,0.592176096587933,0.20418515207010757,0.07985903556321665,0.6024333667208
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7118728160858154,0.699,0.7019995264068326,0.6989635745925257,0.7022749752720079,0.7901219703081166,0.7340365329890369,0.5620192298895604,0.19009947607663596,0.07061165892589859,0.5830256601232072
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.026539325714111328,0.695,0.6948172086932494,0.6947432790977212,0.7035957240038873,0.7617886276535676,0.7137099390612449,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.026539325714111328,0.716,0.7195806693717666,0.7158863545418167,0.7215686274509804,0.7894155940584126,0.7123185851495863,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.6334974765777588,0.692,0.6921881695239698,0.6919001756569129,0.6974459724950884,0.7663619143730153,0.7429861555591395,0.575415368018056,0.19691896271090065,0.07578190848335148,0.5989506652631933
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.6334974765777588,0.734,0.7375250342150996,0.7339137880673339,0.7387033398821218,0.803358497987229,0.7533234934756985,0.549171160961909,0.1842383395185751,0.07271033220610232,0.5795072009501162
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.032250165939331055,0.667,0.6646743635642803,0.6642194008585094,0.694775435380385,0.7209454128973093,0.6721412194340768,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.032250165939331055,0.665,0.6698634205467192,0.664320248503219,0.6794258373205742,0.732572373464334,0.6362942368055602,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.374215841293335,0.662,0.6597706949233313,0.6593621001031992,0.6893382352941176,0.7239568941696601,0.6862908424870999,0.6190897689412208,0.21546246200936997,0.10082140463237463,0.6124837438824884
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.374215841293335,0.66,0.6652539141672587,0.6590781473103271,0.6768060836501901,0.7530813657142628,0.7039660442278561,0.5958212792874993,0.20461507882948532,0.06026349183810392,0.616288438716949
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02853536605834961,0.67,0.6686649767130803,0.668726584992712,0.6892655367231638,0.7346452499088947,0.7161871809018794,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02853536605834961,0.715,0.7209633206105339,0.7139355541971677,0.7313854853911405,0.7588447537516204,0.6833258057510277,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.663376808166504,0.686,0.6855685172058901,0.6855925279161794,0.696911196911197,0.7449051103075155,0.7417259535096481,0.5977985002225616,0.20656575514748698,0.09097146056489694,0.6077539958422742
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.663376808166504,0.693,0.6943497927026516,0.6929112513516407,0.6876907426246185,0.758058107473541,0.7008992201806257,0.5873745260017703,0.20093641129531972,0.05213275537700547,0.6079098246362652
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.029064178466796875,0.657,0.6536416097008142,0.6519035194279446,0.6940231935771632,0.7203447184945797,0.7050604748888067,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.029064178466796875,0.643,0.6489530781549131,0.6414852752880922,0.6647887323943662,0.7203071131285645,0.6350810897331449,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.3131842613220215,0.674,0.6719207403758745,0.671683398056688,0.6992619926199262,0.7313013844003668,0.716075377426208,0.6171081631995087,0.21379498112091214,0.06677463476685536,0.6353537042514001
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.3131842613220215,0.672,0.6760141114709883,0.6717045340806727,0.6815533980582524,0.7229720780706296,0.634716512551331,0.6211826726351147,0.21575441726247083,0.08542406076042083,0.6331270152742782
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02900528907775879,0.666,0.6648645834584781,0.6649492809450437,0.6837121212121212,0.7438118464945478,0.739798074971616,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02900528907775879,0.673,0.6771920741373982,0.6726435087810625,0.6834462729912875,0.7621960274362957,0.6720973775411512,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.3294010162353516,0.671,0.6690193864106908,0.6688271750958036,0.6956521739130435,0.7369719395621338,0.7192946311746907,0.6093200419237493,0.21138783774211375,0.053067364115921285,0.611056308203112
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.3294010162353516,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7437018128985908,0.6561508653510073,0.600624606571221,0.20696892749112453,0.07724101642567172,0.6166359609687324
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.026994705200195312,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.718919070445435,0.7029637505166486,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.026994705200195312,0.661,0.6659663106690908,0.6602494911258971,0.6762177650429799,0.7248343427289401,0.6375221465039287,,,,
