family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014525413513183594,0.86,0.8605308119830826,0.8599725546207057,0.8619329388560157,0.9435257023275541,0.9233032302852049,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014525413513183594,0.521,0.5263365330367039,0.4780036855773181,0.3281907433380084,0.8560893729568381,0.7560716189562416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2315990924835205,0.868,0.8686774514942841,0.8679360810632346,0.8708414872798435,0.938712142734246,0.90391791586729,0.3968354696410752,0.11632724937445782,0.1670881804210895,0.41406419995004834
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2315990924835205,0.835,0.8347844701683345,0.8348796272482639,0.8393378773125608,0.8523121491363201,0.7564431113028097,0.5223321618793493,0.1709947567458854,0.2919073464857076,0.5214925580658506
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013000249862670898,0.861,0.8614050952508613,0.8609931886662446,0.8619662363455809,0.9629239873719085,0.9520360825517934,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013000249862670898,0.526,0.531428182731205,0.48181770478039565,0.3305084745762712,0.855385144786911,0.798881838868879,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5687098503112793,0.87,0.8706060763687435,0.869957866348697,0.8722986247544204,0.9467707537242067,0.9069112712233529,0.29701011817469875,0.08664702885396726,0.13775312861313377,0.34008355579619687
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5687098503112793,0.828,0.8281243122771778,0.827988991295443,0.8293650793650794,0.8876395952288542,0.8170478226262554,0.4258332539062795,0.14059262181184332,0.240128753846323,0.4611934239198703
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.014611482620239258,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9451342234884104,0.9014316831653227,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.014611482620239258,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8668968745873663,0.7828413994552219,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.243852376937866,0.867,0.8676231098876036,0.8669519696610477,0.8694798822374877,0.9401125964812599,0.8795608219937663,0.35139576186198895,0.10163952047329775,0.13209566303800388,0.38833062477785796
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.243852376937866,0.733,0.7347320531852319,0.7311478777296798,0.7088331515812432,0.863075636506228,0.7729727306456139,0.48624692678776343,0.1610383798701461,0.31205540965310385,0.506883115189772
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01399993896484375,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9523245531552224,0.9350474862777195,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01399993896484375,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.86826931925944,0.8056814068306641,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.4144225120544434,0.864,0.864568120070903,0.8639651750848217,0.8661417322834646,0.9447100860678861,0.8881590069767153,0.32848421321626614,0.095270722874818,0.1139145250867641,0.3679566219177217
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.4144225120544434,0.627,0.6306063164465286,0.6131824917892021,0.5400739827373613,0.8658365310360556,0.7824196369686192,0.4892342933012914,0.166164131356214,0.32031373385953327,0.48974572768060587
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013999462127685547,0.953,0.9528947378950781,0.9529751238405116,0.9518935516888434,0.9894445800439342,0.9864358265526133,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013999462127685547,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9952624650386726,0.9933041768444308,,,,
