family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05086207389831543,0.769,0.7717880593312233,0.7643143332595328,0.7975460122699386,0.9006878228546048,0.8579525734566917,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05086207389831543,0.775,0.7714159387641596,0.7643068368825232,0.8145094806265457,0.8567415842733045,0.7771020691772632,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.034085988998413086,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9341146531476198,0.9163090800969032,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.034085988998413086,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.8524802035859619,0.7676391317975962,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014608144760131836,0.864,0.864568120070903,0.8639651750848217,0.8661417322834646,0.9404367014912832,0.8790674364472679,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014608144760131836,0.663,0.6659337625390627,0.6551367735742668,0.6030624263839811,0.860462789943942,0.7651369742178746,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.023830652236938477,0.87,0.8706060763687435,0.869957866348697,0.8722986247544204,0.9401766172239805,0.8966178816573308,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.023830652236938477,0.83,0.8300529371516372,0.8299755164743723,0.8320158102766798,0.90418495592572,0.827791252171197,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02699565887451172,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9362593480287613,0.9150266051003522,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02699565887451172,0.808,0.8050208267478663,0.8015708970649029,0.8372881355932204,0.8625114537110024,0.8050696914485818,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01799798011779785,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9486273552631053,0.9290877233585664,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01799798011779785,0.609,0.6129966109019322,0.5907811683982589,0.5044359949302915,0.8679052012852164,0.8074203651610243,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.014998197555541992,0.924,0.9246595897070651,0.923969587835134,0.9254901960784314,0.9659689739475591,0.9580398297758649,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.014998197555541992,0.946,0.9450822066349498,0.9457491440420505,0.949438202247191,0.9774727011551743,0.9741644654654085,,,,
