family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.883923198079952,0.042252540588378906,0.8802395209580839,0.8806312769010043,0.8802352266207687,0.8809523809523809,0.9437111429937829,0.9037231074088419,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.883923198079952,0.042252540588378906,0.8597194388777555,0.8605415394504259,0.8595925651992153,0.8638132295719845,0.9367507632974449,0.8908619042799111,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.883923198079952,0.042252540588378906,0.83,0.8300529371516372,0.8299755164743723,0.8320158102766798,0.90418495592572,0.827791252171197,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,5.389947414398193,0.8802395209580839,0.880703012912482,0.880227591482851,0.8814229249011858,0.9451139805515703,0.9157743998770186,0.3779816656719102,0.10938699830647669,0.16327158903399225,0.40623019969112983
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,5.389947414398193,0.8557114228456913,0.8566045315764101,0.8555437614590369,0.8604651162790697,0.9321388397878837,0.8946655306151106,0.415763516902114,0.12329482395346801,0.17275066168767725,0.42192846755260366
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,5.389947414398193,0.835,0.8347844701683345,0.8348796272482639,0.8393378773125608,0.8523121491363201,0.7564431113028098,0.5223324126954251,0.17099499752782304,0.291907356686497,0.5214920146770949
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9374241231030777,0.030878305435180664,0.9321357285429142,0.9326159732185557,0.9321289685069489,0.932806324110672,0.9785429619002072,0.9680776857730578,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9374241231030777,0.030878305435180664,0.9238476953907816,0.9245460388879961,0.9238106718097074,0.9254901960784314,0.9788526434195726,0.9795714170963115,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9374241231030777,0.030878305435180664,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9973871534377139,0.9975240615376831,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.230801582336426,0.8802395209580839,0.8806312769010043,0.8802352266207687,0.8809523809523809,0.9517136936075243,0.9132764214962404,0.28104186372993956,0.08082287702919949,0.13095037702736412,0.3310856676191809
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.230801582336426,0.8597194388777555,0.8605415394504259,0.8595925651992153,0.8638132295719845,0.9416037281054154,0.9039655190812057,0.3130419097745887,0.09249427565984074,0.14626749671029554,0.34911751670041885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.230801582336426,0.828,0.8281243122771778,0.827988991295443,0.8293650793650794,0.8876395952288542,0.8170478226262553,0.425832914901909,0.14059250531335227,0.24012876477390607,0.4611933114818905
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9284164604115104,0.03249835968017578,0.9261477045908184,0.9267336202773793,0.9261288689989917,0.9273084479371316,0.965072533078272,0.950058821289432,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9284164604115104,0.03249835968017578,0.9178356713426854,0.9186405270769725,0.9177709451176623,0.9200779727095516,0.9652418447694038,0.9535141368182325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9284164604115104,0.03249835968017578,0.947,0.9460285132382892,0.9467314733571937,0.9505135387488328,0.9770485637346501,0.9698265949366078,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.268040657043457,0.8782435129740519,0.8786704925872788,0.8782357511405063,0.8792079207920792,0.9451458632233382,0.8888321816918585,0.3358132153074599,0.09558449393260099,0.13704433977276786,0.37987440044597415
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.268040657043457,0.8557114228456913,0.8565322191868874,0.8555809242049073,0.8599221789883269,0.9349991965290053,0.8725222663307145,0.36704031797780534,0.10771858299161717,0.13538164871784503,0.3968199530670822
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.268040657043457,0.733,0.7347320531852319,0.7311478777296798,0.7088331515812432,0.863075636506228,0.772972730645614,0.4862468717942927,0.16103839420501345,0.3120552823218316,0.5068827233911073
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9319215105377634,0.02874302864074707,0.9261477045908184,0.9267336202773793,0.9261288689989917,0.9273084479371316,0.9687071576598117,0.9562277988323669,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9319215105377634,0.02874302864074707,0.9198396793587175,0.9206090310139804,0.9197852366255144,0.921875,0.9690502972842681,0.9683008403052874,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9319215105377634,0.02874302864074707,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9820181738883399,0.9793125995281432,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.073477029800415,0.8762475049900199,0.8766379722620755,0.8762430675081277,0.876984126984127,0.9494978479196556,0.8976447335793436,0.31189286618607803,0.08917700664904539,0.10377222910954043,0.3594198773071695
