family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as0.5,4,4.859546469522269,0.27479872600672955,0.28506640713279974,0.4030433468608076,0.11797693972800788
quantum,zmap_r2__as0.5,4,5.322307774345,0.26084960978285593,0.27235663529003307,0.40693806764683765,0.1345814323568046
quantum,zz_r1_full,4,18.768267944466952,0.2941050669287881,0.29905561185508317,0.4498418289512765,0.15078621709619333
quantum,zz_r2_full,4,23.087181603090286,0.2613718684928359,0.26319969724619874,0.4500969899940365,0.18689729274783778
quantum,pauli_xz_r1_full,4,6.115643119310318,0.2697983448659161,0.2896273588700297,0.4222885614317146,0.1326612025616849
quantum,zmap_r2,4,5.572646168668138,0.267151549256506,0.29379484049045435,0.49765485521974945,0.2038600147292951
quantum,zz_r1_full__as2,4,27.77439260325746,0.22582015823462923,0.22385365068589277,0.4631412511709783,0.23928760048508554
quantum,zz_r2_full__as2,4,33.77589768668873,0.20937788672947208,0.2010673653176523,0.3952170415854579,0.1941496762678056
quantum,pauli_xz_r1_full__as2,4,7.626031292330715,0.15505699976790804,0.18247650742323823,0.5136288576870779,0.33115235026383966
quantum,zmap_r2__as2,4,8.530644528195408,0.13654954065413039,0.16991989154361534,0.48858528844564947,0.3186653969020341
classical_ext,linear,6,2.4583768705481464,0.36523864812900586,0.3713468677218085,0.3933649488509271,0.022018081129118572
classical_ext,rbf_gscale,6,6.851081596157299,0.354281172292632,0.3598094128890309,0.41193360800374934,0.05212419511471844
classical_ext,poly2,6,3.1425323158114233,0.3643587005812559,0.3694515796803432,0.39766655582426774,0.02821497614392454
classical_ext,poly3,6,4.066740869852632,0.36766761509407064,0.37281475029996064,0.4065042436224868,0.03368949332252619
classical_ext,laplacian_med,6,8.480380579708903,0.3276295379848161,0.3362404815788837,0.4313570053474668,0.0951165237685831
classical_ext,matern15_med,6,4.775237859223004,0.35454250249762764,0.35900352782819367,0.40869960831325747,0.0496960804850638
classical_ext,matern25_med,6,4.185199610738897,0.3537799429419134,0.3580250412523137,0.40243167461466806,0.04440663336235434
classical_ext,rbf_gscale_x0.1,6,1.788055811866889,0.34336869926684893,0.34574513309936417,0.37351560954483554,0.02777047644547137
classical_ext,rbf_gscale_x0.3,6,3.222020862641337,0.34946455670929083,0.3528207536669788,0.38922727621521297,0.03640652254823418
classical_ext,rbf_gscale_x3,6,11.113282188432857,0.3327953495063896,0.3365723377684247,0.3991906302917753,0.0626182925233506
classical_ext,rbf_gscale_x10,6,15.720069248520748,0.2853687607914152,0.28041502421512,0.4270460505206709,0.14663102630555092
classical_ext,laplacian_med_x0.1,6,41.933971698194135,0.26379557122978775,0.25624605052109617,0.49579169454157374,0.23954564402047757
classical_ext,laplacian_med_x0.3,6,22.117202216828176,0.31382206209487734,0.3166077290838739,0.4730248551653756,0.1564171260815017
classical_ext,laplacian_med_x3,6,3.2212013392359737,0.31984612808779805,0.3286228633547876,0.4019042518528672,0.07328138849807964
classical_ext,laplacian_med_x10,6,1.6323080719215535,0.31509484347108124,0.3237124085729132,0.3882587488777468,0.06454634030483358
classical_ext,matern15_med_x0.1,6,23.97785903681133,0.2660943124410771,0.2576884721309943,0.4945291812497459,0.2368407091187516
classical_ext,matern15_med_x0.3,6,13.865595529603016,0.3216279107052271,0.3228223290853336,0.42531919986562433,0.10249687078029074
classical_ext,matern15_med_x3,6,1.646159419940221,0.3474936088349588,0.3503521505752765,0.38380927396209935,0.03345712338682283
classical_ext,matern15_med_x10,6,1.0872760091848361,0.3420006369287783,0.34416375876127503,0.3702654936005909,0.026101734839315882
classical_ext,matern25_med_x0.1,6,22.297494052731178,0.2653231525773813,0.2567391476607621,0.49581071303805735,0.23907156537729524
classical_ext,matern25_med_x0.3,6,12.985521962885604,0.32298547563645197,0.3246377997658721,0.4143977750481735,0.0897599752823014
classical_ext,matern25_med_x3,6,1.4677434309719786,0.34364531471443804,0.34604191873725476,0.37413450612745985,0.028092587390205093
classical_ext,matern25_med_x10,6,1.0564945668581773,0.3397754934137942,0.3417060097458565,0.36510950914299745,0.023403499397140926
quantum,zz_r1_full__as0.5,6,22.080137248969084,0.2723776057782477,0.2650447434166263,0.48545876371001045,0.22041402029338414
quantum,zz_r2_full__as0.5,6,26.08268361861018,0.25778922360446993,0.24631484811802598,0.48793073029827505,0.24161588218024907
quantum,pauli_xz_r1_full__as0.5,6,9.009816056036078,0.34816520256872696,0.35302216994670355,0.4093638234004381,0.05634165345373454
quantum,zmap_r2__as0.5,6,10.20207598512097,0.33233618133700454,0.33467577175644686,0.3791225841955647,0.044446812439117855
quantum,zz_r1_full,6,28.065392601036947,0.27085001468136743,0.2624322033941245,0.4797855945680767,0.2173533911739522
quantum,zz_r2_full,6,34.7479787682556,0.2431501871004539,0.2324381452418314,0.4374025242040036,0.2049643789621722
quantum,pauli_xz_r1_full,6,11.834893667279488,0.20369280794518785,0.21659100026784606,0.3374974187766804,0.12090641850883432
quantum,zmap_r2,6,11.905593031119235,0.19034997481674326,0.2006259859602545,0.38948186359550396,0.18885587763524947
quantum,zz_r1_full__as2,6,43.35908180421298,0.243726100898255,0.23491428355574143,0.4061450426016734,0.17123075904593196
quantum,zz_r2_full__as2,6,53.227695180203355,0.22243776221201786,0.21546251108575767,0.34458814203725496,0.1291256309514973
quantum,pauli_xz_r1_full__as2,6,16.660805754340263,0.21868812677336444,0.21490225328428703,0.4681555050469868,0.25325325176269975
quantum,zmap_r2__as2,6,17.296173360308956,0.22214702037340608,0.2246826865211602,0.5011476157313793,0.27646492921021915
classical_ext,linear,8,2.4600018078195856,0.34493054513317467,0.34645917942394255,0.37400748505875464,0.027548305634812087
classical_ext,rbf_gscale,8,8.032493726816599,0.3534830490073388,0.3569451831338727,0.4323402945864386,0.07539511145256589
classical_ext,poly2,8,3.1349864993299876,0.35438356458676906,0.35614233830412223,0.3894897305797443,0.033347392275622056
classical_ext,poly3,8,4.161339788992015,0.36193129259480594,0.36408965510756763,0.4014672636366782,0.03737760852911054
classical_ext,laplacian_med,8,10.659257768909315,0.32172157376408816,0.32710816244244467,0.44656138318879246,0.11945322074634779
classical_ext,matern15_med,8,5.685113708170315,0.35301960369392915,0.35558721127598175,0.43393183576086963,0.07834462448488788
classical_ext,matern25_med,8,4.9243165193454566,0.35370595265098376,0.35611255443508316,0.4217366201364291,0.06562406570134593
classical_ext,rbf_gscale_x0.1,8,1.8145661925286223,0.343445932105222,0.3439629268869857,0.3832461861133464,0.03928325922636067
classical_ext,rbf_gscale_x0.3,8,3.4087227953789325,0.349592260089329,0.3509709758604249,0.3998880220400006,0.04891704617957571
classical_ext,rbf_gscale_x3,8,13.948811297552012,0.31973199908910527,0.319857865850975,0.44768232723912155,0.12782446138814657
classical_ext,rbf_gscale_x10,8,20.123826735477174,0.2674283728369781,0.25847378290267614,0.5092405531946081,0.250766770291932
classical_ext,laplacian_med_x0.1,8,58.87319696953378,0.24326865024729477,0.23372994294960497,0.47790916119000504,0.24417921824040006
classical_ext,laplacian_med_x0.3,8,29.86815137875186,0.2966721082117333,0.2953739780090901,0.4970118727351895,0.2016378947260994
classical_ext,laplacian_med_x3,8,3.6440888690080984,0.31680461007561395,0.3223631758423212,0.41010183684688933,0.08773866100456812
classical_ext,laplacian_med_x10,8,1.7139551550444385,0.31271170543248195,0.31806756449944384,0.3937609772430517,0.07569341274360786
classical_ext,matern15_med_x0.1,8,33.79412685897427,0.2474757035725237,0.23706207144135177,0.5065140672588171,0.2694519958174653
classical_ext,matern15_med_x0.3,8,18.313581956482928,0.30347265282136315,0.30016512236465737,0.48735868063876836,0.187193558274111
classical_ext,matern15_med_x3,8,1.734527961669707,0.3479013575132854,0.3489194604652573,0.3976243965850444,0.0487049361197871
classical_ext,matern15_med_x10,8,1.0962715678701505,0.34229276032798617,0.34265284506503657,0.3811218540947778,0.03846900902974121
classical_ext,matern25_med_x0.1,8,30.887378476754392,0.2477226661516306,0.2372040940983225,0.5129221800616128,0.27571808596329034
classical_ext,matern25_med_x0.3,8,17.057819639788708,0.3040914575658734,0.3010541974846125,0.4787664504209774,0.1777122529363649
classical_ext,matern25_med_x3,8,1.5289185719331777,0.3441342324621225,0.34471531243552567,0.38521773593376685,0.04050242349824118
classical_ext,matern25_med_x10,8,1.0622620718537743,0.33998298856068415,0.34013644040897284,0.37506540087326923,0.03492896046429639
quantum,zz_r1_full__as0.5,8,34.397606418985184,0.24675402835572427,0.23545711605955327,0.47776603495042114,0.24230891889086786
quantum,zz_r2_full__as0.5,8,44.33044143675389,0.2229260213638159,0.21168203046552578,0.37963405006841555,0.16795201960288977
quantum,pauli_xz_r1_full__as0.5,8,11.877267321709317,0.33503018660417416,0.3367837410273692,0.4416836075377378,0.10489986651036859
quantum,zmap_r2__as0.5,8,13.921298884549044,0.3188674670212033,0.317489825477096,0.4413195518390836,0.12382972636198764
quantum,zz_r1_full,8,47.25349040105984,0.2311376969504831,0.2200988490112753,0.39996505836159896,0.17986620935032366
quantum,zz_r2_full,8,61.87024385306865,0.20332501196551056,0.19139234730853816,0.2935417768554773,0.10214942954693912
quantum,pauli_xz_r1_full,8,17.06324203662104,0.22723006185811595,0.22475924546379478,0.4471316932945406,0.22237244783074583
quantum,zmap_r2,8,17.661025587663865,0.20428236266076916,0.2063807734897819,0.4567290391411875,0.2503482656514056
quantum,zz_r1_full__as2,8,77.3656400385229,0.2012979734291453,0.1916744312345769,0.30715555950879553,0.11548112827421864
quantum,zz_r2_full__as2,8,97.34536422325128,0.181771507200875,0.17240992246599937,0.23334111468607885,0.06093119222007948
quantum,pauli_xz_r1_full__as2,8,25.250148094829555,0.2364097244347761,0.22769485279990914,0.5219957344323296,0.29430088163242046
quantum,zmap_r2__as2,8,27.046939587190465,0.22477043904394364,0.2238917122847237,0.48467413818526023,0.2607824259005365
classical_ext,linear,10,2.5060945235020373,0.34051834853482693,0.34296711781846584,0.4017694891038697,0.05880237128540389
classical_ext,rbf_gscale,10,9.507896866714834,0.3352510277459871,0.33571291811704557,0.44775759531559933,0.11204467719855377
classical_ext,poly2,10,3.187120909854876,0.3453827337898942,0.34789803967401417,0.41254417091993384,0.06464613124591967
classical_ext,poly3,10,4.322023587207021,0.34976120334250754,0.35222680319026023,0.42171936742143,0.06949256423116978
classical_ext,laplacian_med,10,11.87979998765447,0.3082062315229707,0.3119796541989484,0.47174461219660585,0.15976495799765744
classical_ext,matern15_med,10,6.16609866742377,0.3381546057425013,0.3387521602504672,0.45047101327185596,0.11171885302138873
classical_ext,matern25_med,10,5.303658642432984,0.3405875326565704,0.34201067604391133,0.439617778225106,0.09760710218119467
classical_ext,rbf_gscale_x0.1,10,1.881277128933875,0.3379552708122368,0.34021117676977336,0.4086980186409195,0.06848684187114612
classical_ext,rbf_gscale_x0.3,10,3.7246576429424754,0.3411687123239509,0.34342237178604923,0.4226680491107712,0.07924567732472199
classical_ext,rbf_gscale_x3,10,16.405441275039877,0.2922411023127806,0.28390226041011185,0.4617404687689578,0.17783820835884595
classical_ext,rbf_gscale_x10,10,23.042926181775215,0.2574539166151927,0.24476629621035506,0.5184490081558824,0.2736827119455273
classical_ext,laplacian_med_x0.1,10,68.14278835850025,0.23457326625042485,0.22269785265464684,0.45992715382218385,0.23722930116753702
classical_ext,laplacian_med_x0.3,10,34.470878773474816,0.27854310772603913,0.2732213623079307,0.5016406619524679,0.22841929964453722
classical_ext,laplacian_med_x3,10,3.812776399309145,0.30803702358301854,0.31349245848831864,0.4463945718781234,0.1329021133898048
classical_ext,laplacian_med_x10,10,1.7362463496052207,0.30565804131343116,0.31139239100308946,0.4344342126731397,0.12304182167005023
classical_ext,matern15_med_x0.1,10,39.0297921102667,0.24048690759223554,0.2269344750729651,0.49176970337555087,0.26483522830258577
classical_ext,matern15_med_x0.3,10,20.882388506945397,0.28476103572641925,0.27523625397299134,0.4956777196110508,0.22044146563805944
classical_ext,matern15_med_x3,10,1.752823089448959,0.340059992038568,0.3420381102987186,0.4206358167051927,0.07859770640647407
classical_ext,matern15_med_x10,10,1.0962090574105467,0.33709902618645826,0.33924386805353035,0.4067543551610037,0.06751048710747337
classical_ext,matern25_med_x0.1,10,35.68968264313637,0.24094508764437633,0.22732139352904607,0.4978274064065511,0.27050601287750503
classical_ext,matern25_med_x0.3,10,19.4341479744634,0.2843681346615745,0.2747333639656488,0.48916400655264536,0.21443064258699657
classical_ext,matern25_med_x3,10,1.5371861033410308,0.33819594870358216,0.3404034586380081,0.40996833894498497,0.06956488030697688
classical_ext,matern25_med_x10,10,1.0619376040804298,0.3356784845825842,0.3378711235813595,0.4015385410473536,0.06366741746599408
quantum,zz_r1_full__as0.5,10,45.293919194153325,0.23471584393953415,0.2204267529663236,0.4484749504671772,0.22804819750085362
quantum,zz_r2_full__as0.5,10,59.30204051049388,0.20904022372325526,0.19481193635853014,0.3287315209932002,0.13391958463467005
quantum,pauli_xz_r1_full__as0.5,10,14.64178524669684,0.30262231195326933,0.2949896669103966,0.4540754314166045,0.15908576450620793
quantum,zmap_r2__as0.5,10,16.928759610916,0.28362662127852145,0.2730043078969722,0.46372524884100524,0.19072094094403302
quantum,zz_r1_full,10,61.28816115300683,0.21695047103174833,0.20324460261415378,0.3781347700391891,0.17489016742503533
quantum,zz_r2_full,10,79.90948243334878,0.1896940662775511,0.17718179128976536,0.2627823665264755,0.08560057523671016
quantum,pauli_xz_r1_full,10,20.42842139051618,0.2208287899013766,0.21461264342099148,0.48355096026280775,0.26893831684181624
quantum,zmap_r2,10,21.989778096568266,0.21006584884434398,0.20611266574120038,0.4825756254529351,0.27646295971173473
quantum,zz_r1_full__as2,10,92.92919688146262,0.1909801687275423,0.17950652609637038,0.2912779615467142,0.11177143545034382
quantum,zz_r2_full__as2,10,116.08160373057501,0.16869142449843927,0.15932169396224916,0.21259130695682132,0.05326961299457217
quantum,pauli_xz_r1_full__as2,10,31.310081709655996,0.23455317340504125,0.221489092978875,0.5031899289689111,0.28170083599003615
quantum,zmap_r2__as2,10,33.23163320955196,0.22606582836498904,0.2183596794528216,0.47032887410977875,0.25196919465695716
classical_ext,linear,12,2.392081575468092,0.3375838125473977,0.3394063376362906,0.41039418357280916,0.07098784593651858
classical_ext,rbf_gscale,12,10.495895234278732,0.32766579470347684,0.3227117394324569,0.46453432983291826,0.14182259040046136
classical_ext,poly2,12,3.0278306941922,0.3412915065972185,0.34261977551549927,0.4215903724840158,0.07897059696851655
classical_ext,poly3,12,4.118379556150573,0.3443447962272735,0.3449946478859815,0.43010510071547614,0.08511045282949464
classical_ext,laplacian_med,12,12.833233511280552,0.30240652199037776,0.3029937168042429,0.5023554240157888,0.1993617072115459
classical_ext,matern15_med,12,6.654711407052422,0.3318230709182151,0.3282195563573705,0.4671632547439919,0.1389436983866214
classical_ext,matern25_med,12,5.709754561205544,0.3352275413224328,0.33300554311869507,0.4557445780162351,0.12273903489754001
classical_ext,rbf_gscale_x0.1,12,1.9226398805614267,0.33586984065375425,0.3372257127726114,0.42304760886709103,0.08582189609447965
classical_ext,rbf_gscale_x0.3,12,3.925490047038077,0.337829561964436,0.33796997625899644,0.437306729149827,0.09933675289083055
classical_ext,rbf_gscale_x3,12,18.186328392424365,0.2801828849647648,0.26448137186888404,0.48063056416353905,0.216149192294655
classical_ext,rbf_gscale_x10,12,24.844979789367823,0.24805694380960894,0.2295369878969665,0.5262221451871416,0.2966851572901751
classical_ext,laplacian_med_x0.1,12,73.38198442369212,0.22621394926355298,0.21091841378369655,0.44923471505611595,0.2383163012724194
classical_ext,laplacian_med_x0.3,12,37.8326410368147,0.26783263294951143,0.2569568493352923,0.5136542479995844,0.2566973986642921
classical_ext,laplacian_med_x3,12,3.963548358963989,0.3056384894730556,0.3099675810077733,0.4823844781081199,0.17241689710034663
classical_ext,laplacian_med_x10,12,1.7605291665877192,0.30450419958124025,0.3099970778509872,0.4721110592475491,0.1621139813965619
classical_ext,matern15_med_x0.1,12,41.324472119835086,0.2340726888479286,0.21765254025228378,0.48449188159128,0.2668393413389962
classical_ext,matern15_med_x0.3,12,22.784354954527174,0.2735699325936541,0.2575441330489343,0.5086814202615958,0.2511372872126615
classical_ext,matern15_med_x3,12,1.7910336490205903,0.33708509134116577,0.33736786905836114,0.4357177097765099,0.09834984071814878
classical_ext,matern15_med_x10,12,1.0995222757255558,0.33518716253226,0.33663158446228103,0.42127641657628256,0.08464483211400153
classical_ext,matern25_med_x0.1,12,37.796274554740236,0.23460840587033627,0.21807128796115388,0.49033486340241833,0.27226357544126445
classical_ext,matern25_med_x0.3,12,21.302459064812105,0.2728305253845603,0.2564369806436059,0.5040451887721338,0.24760820812852785
classical_ext,matern25_med_x3,12,1.5627964070417846,0.3360260261433749,0.33724498457343255,0.42449229133456945,0.0872473067611369
classical_ext,matern25_med_x10,12,1.06399468252013,0.33410460575157597,0.3359398129010362,0.4158602257011913,0.0799204128001551
quantum,zz_r1_full__as0.5,12,51.65651403349907,0.2274186687158511,0.2120127094867531,0.4280202071015334,0.21600749761478027
quantum,zz_r2_full__as0.5,12,70.11573469374515,0.20016394958296918,0.18656987273056005,0.3060764873914246,0.11950661466086457
quantum,pauli_xz_r1_full__as0.5,12,16.645527987452255,0.28902602136183125,0.27334693695661055,0.4723814444580638,0.19903450750145324
quantum,zmap_r2__as0.5,12,19.15601047760378,0.2706440377009268,0.25329466093965963,0.48476885001059683,0.2314741890709372
quantum,zz_r1_full,12,69.05805882010534,0.2108783117945651,0.19647564746029594,0.3597124554626271,0.16323680800233115
quantum,zz_r2_full,12,91.74675351962513,0.18420967696907117,0.17239789958902596,0.25237990708565466,0.0799820074966287
quantum,pauli_xz_r1_full,12,22.208985868549387,0.21650670632289032,0.2075708002828934,0.4984084374237351,0.29083763714084165
quantum,zmap_r2,12,23.991610733455445,0.2119078632071017,0.2057100793580189,0.5021436033961587,0.29643352403813983
quantum,zz_r1_full__as2,12,100.9946093429207,0.186422715625685,0.1749226192563962,0.2792404068700338,0.10431778761363761
quantum,zz_r2_full__as2,12,125.70709751070068,0.16302666026721796,0.15434350272897507,0.19942481142249996,0.04508130869352489
quantum,pauli_xz_r1_full__as2,12,33.762127901103135,0.23064563070279956,0.21449608273761236,0.4935068984577459,0.27901081572013353
quantum,zmap_r2__as2,12,36.49574529540706,0.2247340382121031,0.21267877166433566,0.47020136637254295,0.25752259470820726
