family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08670186996459961,0.802,0.802,0.801980198019802,0.803960396039604,0.8716320000000001,0.8502137587997686,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08670186996459961,0.785,0.7852690787473396,0.7849636588583471,0.7877591312931885,0.8583956089676913,0.8366187512309007,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.5662994384765625,0.799,0.7989999999999999,0.798941894207426,0.8023598820058997,0.8697119999999999,0.8616063547788056,0.4692832212857343,0.14964325536705686,0.08912095772440527,0.5554148331250545
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.5662994384765625,0.785,0.7853890960298282,0.7848862048023404,0.7898338220918866,0.8640004160599127,0.8743188956900425,0.4807187979348032,0.15682318774329093,0.0891611522701947,0.5515289938882664
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07383918762207031,0.792,0.792,0.791979197919792,0.7940594059405941,0.860092,0.8450560863029025,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07383918762207031,0.773,0.7732913539549695,0.7729489135055387,0.7763546798029557,0.8541429965915092,0.8326934578924445,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.270028829574585,0.789,0.789,0.7889896604933642,0.7904667328699106,0.854644,0.8436301698578936,0.4895739497182884,0.15797757300428134,0.08951349840009423,0.5654340061345489
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.270028829574585,0.772,0.772255204749484,0.771967163271511,0.7747035573122529,0.8524867580931654,0.8625925886274581,0.4918835570339687,0.16095781002013151,0.06680285421478903,0.5552822642820485
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07849621772766113,0.74,0.74,0.73999895999584,0.7405189620758483,0.790732,0.7653571064834863,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07849621772766113,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.8128290473828232,0.7713903078668144,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.708040714263916,0.729,0.729,0.7289932248306208,0.7276381909547739,0.790544,0.7731659425902475,0.5624168773618012,0.1889364706979049,0.06665067107575921,0.6078365139154768
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.708040714263916,0.725,0.7252844409594981,0.724938111074992,0.729064039408867,0.8023395368933126,0.7836869217991729,0.5594259773383784,0.1872857786340427,0.07435299685119218,0.6103420451277646
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.08671402931213379,0.724,0.724,0.7239602502760398,0.7206477732793523,0.7711119999999999,0.7332251693422348,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.08671402931213379,0.722,0.7221999967995392,0.7219822068612392,0.7242063492063492,0.7861852106703365,0.7202871041682075,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.307115316390991,0.737,0.737,0.7369934248356209,0.7383084577114428,0.7695160000000001,0.723617126107047,0.5875467250953289,0.2000730820658526,0.09865133398943012,0.6234784875650662
