family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05257296562194824,0.696,0.696,0.6949738921732709,0.7126654064272212,0.744184,0.6915339331473749,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05257296562194824,0.649,0.6496335472308012,0.6482877827600892,0.6641148325358852,0.7158470819798052,0.6684943422634543,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8466894626617432,0.696,0.696,0.6950436569080637,0.7121212121212122,0.7432719999999999,0.6940520034114157,0.6073070236451924,0.20879597821134,0.06328381695370881,0.6392063855043941
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8466894626617432,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7136347634059305,0.6617500207450018,0.6281661454439166,0.21906961276422254,0.06578104499801685,0.638388064745041
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04182100296020508,0.675,0.675,0.6728535924198666,0.6993524514338575,0.738628,0.6865664477435953,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04182100296020508,0.665,0.6664999759965435,0.6603505385218252,0.7000895255147717,0.7461274423516986,0.6827649834163475,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.889695644378662,0.694,0.694,0.693105094455432,0.7096774193548387,0.74248,0.6980850357822783,0.6069141406443381,0.20880669873686927,0.06572165323193005,0.6152073656689088
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.889695644378662,0.7,0.7008449216687203,0.6988423499933746,0.7175141242937854,0.7344937671024628,0.6746151979605728,0.6052733205172122,0.20811804440970783,0.05532394289843104,0.6231941325786906
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.043091773986816406,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7414160000000001,0.6845216126122254,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.043091773986816406,0.652,0.6525739706517738,0.6514423076923077,0.6653846153846154,0.7143868717095262,0.6655748545335973,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.7638511657714844,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.745444,0.7001275875532782,0.6056133474429867,0.20809717698995311,0.06625665344120144,0.632976659652077
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.7638511657714844,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7087060536717288,0.6514776813327202,0.6266696178958147,0.21836927953122046,0.07890343856923067,0.63428156202905
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.050676822662353516,0.696,0.696,0.6949738921732709,0.7126654064272212,0.741548,0.6837147164759665,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.050676822662353516,0.656,0.6565265398217344,0.6555535974623112,0.667953667953668,0.7186114800531276,0.6691474075488223,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.7716586589813232,0.696,0.696,0.6950436569080637,0.7121212121212122,0.746444,0.7004634379709928,0.6048886980887439,0.20780495165628338,0.06799179949998262,0.6283059424794649
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.7716586589813232,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7132867132867132,0.6534036248347143,0.6247954464148556,0.2175216990687096,0.0878585435172579,0.6313406084751512
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03679490089416504,0.76,0.76,0.7599222147975944,0.7642436149312377,0.835896,0.8191805065092956,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03679490089416504,0.751,0.7511441647597255,0.7509977589798308,0.7517447657028913,0.8328879358627641,0.803887031540601,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.085076332092285,0.763,0.763,0.7628954368876675,0.7678746327130265,0.82684,0.8097491589755352,0.5263527862071776,0.1734168323006225,0.08208510142617331,0.5903378388154397
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.085076332092285,0.741,0.7414067625738107,0.7408380237648531,0.7473170731707317,0.8303515706261702,0.8389526585955795,0.525039414478894,0.17331495592329385,0.08060216969778723,0.5836313436654191
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.028000831604003906,0.729,0.729,0.7289672050318088,0.7259858442871587,0.7896719999999998,0.7636762823143523,,,,
