family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2722012996673584,0.8027777777777778,0.8035237226706395,0.8026754004160801,0.7981807845366685,0.8804406602231514,0.827737472033491,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2722012996673584,0.7527777777777778,0.7512671646011317,0.7483410459524223,0.7149263292761051,0.7841158987947582,0.8061974754033756,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.20451498031616,0.8005555555555556,0.8015624555312064,0.8004963817971935,0.7970604861503674,0.8845252929217436,0.8717454906629805,0.440917948346665,0.14113994404939134,0.06876670932579418,0.5140993609956263
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.20451498031616,0.745,0.7438821107844504,0.7423952502448368,0.7164916615194564,0.774224297703731,0.7977333278803184,0.5861590133553513,0.19495738494951884,0.12182680391259439,0.5746398429391615
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2384490966796875,0.8038888888888889,0.8053290783529315,0.8038752691159108,0.8022408963585435,0.8755739954538198,0.8250457998808445,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2384490966796875,0.7594444444444445,0.7585324474396793,0.7577395740829211,0.7374166161309885,0.7802881665038851,0.7822230552413885,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,31.44118905067444,0.8033333333333333,0.8045860241464775,0.8033039503431993,0.8008998875140607,0.8722775817885519,0.8570720320529281,0.45681482512012683,0.14679551643765446,0.06201143370091576,0.525832626311067
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,31.44118905067444,0.7577777777777778,0.7568587406266862,0.7560381187330893,0.7354368932038835,0.7801202401840275,0.785296038373683,0.585000992441737,0.19495021734094065,0.1149743647454321,0.5762471343549219
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2263040542602539,0.7544444444444445,0.7575539719681099,0.7542393404866283,0.7613390928725702,0.8296333234754397,0.8020151529697657,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2263040542602539,0.7227777777777777,0.7226888214165326,0.722705801104546,0.7182382834556748,0.7428702312320729,0.7062779135301152,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.075546979904175,0.7483333333333333,0.7482630102542718,0.7479841669522991,0.7386035776110791,0.813573205997394,0.79202139904294,0.5356475225821333,0.1783314968998675,0.06544689794356583,0.5868307026868432
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.075546979904175,0.7222222222222222,0.7216645943406361,0.721396386077744,0.7062279670975323,0.7200470687596541,0.6865577232758919,0.6283102437012464,0.2180726470162242,0.14118440666843532,0.6281654750000101
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2614295482635498,0.7027777777777777,0.7018051082037886,0.7019121269142394,0.6858485026423957,0.7872724280487187,0.7578418724996068,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2614295482635498,0.6955555555555556,0.6948445385051347,0.6941964285714286,0.6738095238095239,0.7274382963380949,0.6805449192855967,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.464502573013306,0.7038888888888889,0.701748188148007,0.7020607002412023,0.6787221217600965,0.7824305111297271,0.7677608927116233,0.5710028907922572,0.19362699270966352,0.06220137884407838,0.6092235844258247
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.464502573013306,0.6938888888888889,0.6926818697607914,0.690328720528071,0.657125077784692,0.717592381084088,0.6766210980724903,0.6414129618705107,0.22488574059671643,0.17101524222801998,0.6443421876727435
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2640824317932129,0.8077777777777778,0.8087745978164972,0.8077170068564881,0.8042986425339367,0.8629439300328775,0.8206682661007615,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2640824317932129,0.7583333333333333,0.7570001197709781,0.7549012702875544,0.725897920604915,0.7747725277479722,0.8259693694469097,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,27.654473781585693,0.8038888888888889,0.8051694547182395,0.8038621923539593,0.8015739179314222,0.8754354074919167,0.8616192739415753,0.4506088356435359,0.14487652788437816,0.05082770795074077,0.510942149810296
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,27.654473781585693,0.7422222222222222,0.7411107091306233,0.739618406285073,0.7135802469135802,0.770080468810773,0.7966570909666923,0.5914331804819349,0.1971888605181629,0.13893248464536617,0.5650275803999381
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.225203275680542,0.7877777777777778,0.7889416705541414,0.7877400426742532,0.7849099099099099,0.8521810899200767,0.8094591863189639,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.225203275680542,0.6333333333333333,0.630901653209924,0.6169738613677516,0.5378151260504201,0.7606222657952607,0.7572476510546092,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.73004698753357,0.7894444444444444,0.7902130913653513,0.7893455538850183,0.7847813742191937,0.8568138875036967,0.835806347031245,0.47872620754033246,0.15493056440125666,0.05389995737059121,0.5364053963394654
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.73004698753357,0.7438888888888889,0.7427979982194871,0.7413882570073405,0.7159581022797289,0.7620237097146612,0.7622041052851944,0.6014565057340241,0.2016638978148117,0.1345949764458805,0.5725586967464535
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.2532198429107666,0.6972222222222222,0.6942681503827874,0.6944647667420694,0.665438919582566,0.7547079691790272,0.7210933421189567,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.2532198429107666,0.7155555555555555,0.7149969316404056,0.7147098993436098,0.699177438307873,0.7319747764789555,0.6895540491374794,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,25.91962718963623,0.6638888888888889,0.665806885099443,0.6638655462184874,0.6666666666666666,0.7537131055953652,0.7436698034744371,0.5956305803727638,0.20462460986720382,0.07792027006641411,0.616548147465615
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,25.91962718963623,0.68,0.6808486205964102,0.6788004585024319,0.6984293193717277,0.6913464850922174,0.6540633530136731,0.6517335962091544,0.22976477852459976,0.1370411473648135,0.6475051980838906
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3063688278198242,0.6566666666666666,0.6594460688658431,0.6564223447785091,0.6655844155844156,0.7078454397754874,0.643687974031389,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3063688278198242,0.6827777777777778,0.6837965918365583,0.6809833088902857,0.7049095607235142,0.6908044288097359,0.6530296196345797,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.00236988067627,0.6572222222222223,0.6599762915593744,0.6569883602740263,0.6659447753113157,0.7228228388011646,0.6753793089193578,0.6240153242669096,0.21676558220152536,0.10898934870665215,0.6501371710179866
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.00236988067627,0.6833333333333333,0.6843454392569754,0.681568594345701,0.7052740434332989,0.6914958901267966,0.6510638060653642,0.6406912202922456,0.22408928638043046,0.12812823173143917,0.6622633872356363
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.27755284309387207,0.8005555555555556,0.8015092476529757,0.8004884975227784,0.7968307866440294,0.858720709372382,0.8127496054203039,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.27755284309387207,0.7655555555555555,0.7643252880985925,0.7626840323469537,0.7365792759051186,0.7753145840304541,0.8164062869695645,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,29.51775622367859,0.8033333333333333,0.8045328162682469,0.8032983641536273,0.8006756756756757,0.8727044822069141,0.8585317221074233,0.45430054989049135,0.14626828001100753,0.048687972611185924,0.5112013218674786
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,29.51775622367859,0.7311111111111112,0.7299843556877015,0.7283337428700081,0.7008652657601978,0.7664984522379269,0.7925328360570061,0.5955706551993651,0.1991136136296646,0.1348108059264678,0.5648948728650173
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.23224139213562012,0.7838888888888889,0.7848576565518077,0.7838247702482125,0.7801017524024872,0.8437457851317389,0.7888883469683101,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.23224139213562012,0.6261111111111111,0.6236715608134055,0.6093355705542087,0.5283812193412754,0.7430900171507101,0.750269233957408,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,29.555195093154907,0.7855555555555556,0.786395116754171,0.7854697434529367,0.7811791383219955,0.8490455372820179,0.8249227294660884,0.48831420480907295,0.1587315915617001,0.0541674400219117,0.5419865264629061
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,29.555195093154907,0.7427777777777778,0.7417410502062654,0.7404901665577331,0.7161250766400981,0.7587923628097529,0.7559592257088282,0.6060083832587534,0.20365403420379696,0.1380474741197014,0.5729091308188935
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3276193141937256,0.6688888888888889,0.6701000184371485,0.6688741721854304,0.6666666666666666,0.7344580406384451,0.7011378448928534,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3276193141937256,0.6805555555555556,0.6813974680168272,0.6793798493797781,0.6987951807228916,0.7314376592058813,0.6804885670602703,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,24.627435207366943,0.6633333333333333,0.6652234545276811,0.6633129658460821,0.6659316427783903,0.7428042531655594,0.7289341166934765,0.6072799981269719,0.20970327030003846,0.06507263399759979,0.6214236276614492
