family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1383817195892334,0.6594444444444445,0.6622568059681916,0.659191888804018,0.6684694429421308,0.7206660636440467,0.6615039556457555,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1383817195892334,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7392412940698548,0.7118871130490981,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.351437091827393,0.665,0.6673462013905818,0.6649006078654811,0.6706717640633534,0.7071166155829789,0.6352919745007638,0.627264934183204,0.21814152556246413,0.07964288753573448,0.6553471461699104
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.351437091827393,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.7321389985417575,0.7226793697855936,0.6266957010461364,0.2174412893154522,0.10900897642419438,0.6604555084250053
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15328598022460938,0.6677777777777778,0.669039573050086,0.6677675236890027,0.6659217877094972,0.7310007659459681,0.6750112445880492,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15328598022460938,0.6816666666666666,0.6824951628576614,0.6805378016329926,0.6995280545359203,0.7373792875231979,0.6766476464215864,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.60345983505249,0.6711111111111111,0.672806195871811,0.6711074567495194,0.6722037652270211,0.7398023389193357,0.7242537480423958,0.6103046349478629,0.2110869893350481,0.06347326423809933,0.6224116249006056
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.60345983505249,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437812,0.6360914969096908,0.64189036749148,0.22473401153621808,0.1091466449676229,0.6462865490273546
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15207219123840332,0.6566666666666666,0.6594460688658431,0.6564223447785091,0.6655844155844156,0.7256948268331043,0.6724490172994959,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15207219123840332,0.6827777777777778,0.6837965918365583,0.6809833088902857,0.7049095607235142,0.7325242412755486,0.6965144116695825,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.458730220794678,0.6622222222222223,0.6646950879229253,0.6620870570450402,0.6688453159041394,0.7330399888139716,0.6944158317173706,0.622438403434427,0.2160866849685322,0.07792198880111872,0.6455968352788116
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.458730220794678,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.6579851139910909,0.6304965804824302,0.21915933540434618,0.11535374998030966,0.6562615564499555
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15676069259643555,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.73000837714734,0.6839845148521684,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15676069259643555,0.6822222222222222,0.6832477444161411,0.6803977272727273,0.7045454545454546,0.73246003415325,0.7034002984550399,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.033799648284912,0.6627777777777778,0.6652253106164565,0.6626502304111894,0.6692098092643052,0.7351571674105458,0.699876993797697,0.61941465122127,0.21483001059901047,0.07625116658335351,0.6383044525850268
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.033799648284912,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6585352084584359,0.6329582257469706,0.22032360148821667,0.11057900706548614,0.6526728522491893
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12215828895568848,0.7877777777777778,0.7892609178235256,0.7877683452597893,0.7863534675615212,0.8599556271043407,0.8254990355595704,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12215828895568848,0.7505555555555555,0.7496150659542968,0.7486920762754685,0.7270516717325228,0.7609914567484772,0.7490736445562357,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.858532905578613,0.7838888888888889,0.7853897353341146,0.7838808177712809,0.7825600894354388,0.849489761195618,0.8296430760896495,0.4934389902194035,0.16071355602643195,0.06413730811108172,0.5589207083630431
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.858532905578613,0.7405555555555555,0.739790141490272,0.7392161406780939,0.720526630760024,0.753722469652874,0.738075351689055,0.6030738202569254,0.20510716829798104,0.12321715649645368,0.6024365924316288
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12620329856872559,0.7394444444444445,0.7400986944271553,0.7393220706387165,0.7336740488358887,0.8138441949586154,0.7705633999171715,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12620329856872559,0.71,0.7092503941946884,0.7085720028137876,0.6881720430107527,0.7617335429119658,0.7458666047507629,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.633198499679565,0.7655555555555555,0.7660833185877391,0.7654023430116705,0.7594070695553021,0.8137155061368482,0.7896263638079454,0.540697172516533,0.18043010231347792,0.0761707173881399,0.5845903940859618
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.633198499679565,0.7466666666666667,0.7459361213218271,0.7454586953393636,0.7279236276849642,0.7505059397761888,0.7228638152020904,0.6183835181032806,0.21290244274409942,0.1300794399108268,0.616064892029961
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13021373748779297,0.7144444444444444,0.7128333690114843,0.713126597616954,0.6936829558998808,0.8010074849873352,0.762903616263447,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13021373748779297,0.7077777777777777,0.7068241058232156,0.7055662531906319,0.6800486618004866,0.7693124528478945,0.7411965822815075,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.783202648162842,0.7155555555555555,0.7141598537897001,0.7144100224232756,0.6963226571767497,0.7943837228438745,0.7736505382013609,0.5589847135568257,0.18849462628490116,0.07001152822738078,0.5939348411170954
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.783202648162842,0.6788888888888889,0.677958065340625,0.6765826436415725,0.6492718446601942,0.7166008749455165,0.6776415830664411,0.62934585999381,0.2187455706481506,0.13816065682265655,0.6269627815760732
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.18347907066345215,0.6555555555555556,0.6585452471134726,0.6552218443530529,0.665948275862069,0.715497475100569,0.6490384686091589,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.18347907066345215,0.6811111111111111,0.6821636318511777,0.6791702894050429,0.7041237113402062,0.7276531432473247,0.6919934740782958,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,13.082692623138428,0.6583333333333333,0.6609835290682062,0.6581382400017788,0.6663049376017363,0.6929026877402861,0.6192204208763773,0.6313646824365199,0.2200708567450339,0.0743459401635407,0.657544840562143
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,13.082692623138428,0.6844444444444444,0.6854431340978097,0.6827382814245497,0.7060041407867494,0.7151957267690606,0.6899603569476248,0.6338540682449237,0.2208552108435662,0.11601167738832247,0.6627305187626211
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.14034342765808105,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7263642561847972,0.6807733076382697,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.14034342765808105,0.6794444444444444,0.6805035073140555,0.6774653359083934,0.7027305512622359,0.7273123515982017,0.697751767575647,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,13.566921710968018,0.6611111111111111,0.6636346425358628,0.6609600081023765,0.6681175190424374,0.7337576764738273,0.698495566479225,0.6194223722940003,0.21489745681181938,0.07972531389668915,0.63932319229128
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,13.566921710968018,0.6827777777777778,0.6837830095606875,0.6810363742047245,0.7046042421107087,0.7004515489350878,0.6497993184193215,0.6341904136801441,0.22092181809385913,0.13400032650429275,0.6537536565235784
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.14820384979248047,0.6911111111111111,0.6900851449790942,0.6901927813184514,0.6733254994124559,0.7436097956941214,0.7113290157015801,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.14820384979248047,0.7127777777777777,0.7125107577798658,0.7125093644529228,0.7037249283667621,0.7263307234784457,0.6578742074953368,,,,
