family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05982255935668945,0.872,0.8731492597038815,0.8717948717948718,0.8769230769230769,0.9053561424569827,0.8849682580874088,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05982255935668945,0.693,0.6902924329213145,0.6906585949048347,0.6637458926615553,0.8017324891970656,0.6439820225125523,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.56641697883606,0.869,0.8702080832332932,0.8687573323074365,0.8744007670182167,0.9127751100440176,0.8990437580197672,0.3300923038959597,0.10134540939908784,0.12877483382668864,0.38670619617540647
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.56641697883606,0.689,0.6865541151643051,0.686842659078391,0.6608505997818975,0.8091327504773389,0.6487717771367609,0.5534046651323956,0.18881490778752547,0.19386000873444043,0.4008087015836953
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03189349174499512,0.891,0.8930572228891556,0.8902067437234016,0.8995391705069125,0.9702621048419368,0.9620458294845923,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03189349174499512,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.952724349311627,0.933812393650215,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.0507566928863525,0.891,0.8927771108443378,0.8904477470930963,0.8982259570494865,0.9738955582232893,0.9717638311098993,0.228675801343108,0.06881538016801757,0.0675898906015397,0.30683851296769216
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.0507566928863525,0.891,0.8971460154758316,0.8909318323952471,0.8936585365853659,0.8814631695307004,0.7277151100160932,0.3382048020644487,0.09720260272910351,0.08757322480147732,0.31921888647608854
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04207921028137207,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9615066026410565,0.9405594631507932,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04207921028137207,0.899,0.905607476635514,0.898902845634655,0.9020368574199806,0.9519324690985832,0.9266946475637958,,,,
