family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8493642053698902,0.16442198554701226,0.29266860718723825,0.028434909341054932,-0.26423369784618334
classical_ext,rbf_gscale,4,6.064023013181929,0.26326422166518787,0.3466188027342867,0.23188939073423467,-0.11472941200005202
classical_ext,poly2,4,2.282348164536849,0.19244930835177962,0.3179226846991924,0.06763971497006964,-0.25028296972912273
classical_ext,poly3,4,2.795710165443033,0.1962215630887331,0.31965636986555757,0.07477598770216849,-0.2448803821633891
classical_ext,laplacian_med,4,9.657909613253333,0.2575252224598274,0.3371803076975004,0.27690048651827187,-0.06027982117922853
classical_ext,matern15_med,4,4.2280100895424315,0.24717775574978987,0.3395530829523485,0.20474939093475644,-0.13480369201759204
classical_ext,matern25_med,4,3.6759505517968276,0.23755106535576054,0.3344214773894502,0.18184385314273113,-0.15257762424671908
classical_ext,rbf_gscale_x0.1,4,1.8081157871267248,0.20492558253071003,0.3144380281327911,0.12537841148556866,-0.18905961664722243
classical_ext,rbf_gscale_x0.3,4,3.111379881768991,0.2222463842370911,0.32528938572060156,0.1517765217001584,-0.17351286402044316
classical_ext,rbf_gscale_x3,4,10.230487490243217,0.2983858564113325,0.351629356357269,0.35218726910420123,0.000557912746932232
classical_ext,rbf_gscale_x10,4,19.015060828744662,0.271884486581047,0.30448548372286616,0.391080637343037,0.08659515362017084
classical_ext,laplacian_med_x0.1,4,158.29918630060052,0.23048706556954088,0.25719614174293187,0.33321041808350726,0.07601427634057539
classical_ext,laplacian_med_x0.3,4,38.0633094925966,0.2785973924203506,0.3285564367297081,0.3530610261496469,0.024504589419938827
classical_ext,laplacian_med_x3,4,3.3174371841022223,0.23792244232236093,0.32913146651395553,0.2364464482809396,-0.09268501823301592
classical_ext,laplacian_med_x10,4,1.6421607781711387,0.22927067822685365,0.3246316427794365,0.2203566585539814,-0.10427498422545511
classical_ext,matern15_med_x0.1,4,66.13034171978946,0.22843048956121081,0.25416304212651747,0.3455238309719836,0.09136078884546611
classical_ext,matern15_med_x0.3,4,15.05792839381661,0.2910013116165942,0.34156247489056935,0.35637465258331913,0.014812177692749784
classical_ext,matern15_med_x3,4,1.5961631307369797,0.21396009602649455,0.3204454616271098,0.14161999263275696,-0.17882546899435284
classical_ext,matern15_med_x10,4,1.084251270823124,0.20080201028847225,0.3118108787096865,0.12030413878869141,-0.1915067399209951
classical_ext,matern25_med_x0.1,4,53.183285196608765,0.22694845676714562,0.2523982245514279,0.3469160382432601,0.09451781369183221
classical_ext,matern25_med_x0.3,4,12.748091280576826,0.29367834471320764,0.3446212440039868,0.35741171677176053,0.01279047276777373
classical_ext,matern25_med_x3,4,1.4356365911965023,0.2043685334903708,0.31412836129375876,0.12501205107273208,-0.18911631022102668
classical_ext,matern25_med_x10,4,1.0549328049165407,0.19619193349886715,0.3086584037866249,0.11310705826785421,-0.19555134551877068
quantum,zz_r1_full__as0.5,4,18.774726902648055,0.23166219602496474,0.2709055995890563,0.3336887074961295,0.0627831079070732
quantum,zz_r2_full__as0.5,4,25.878283799207495,0.20410814373417424,0.2194253403892671,0.3467292726027131,0.127303932213446
quantum,pauli_xz_r1_full__as0.5,4,5.089427125976274,0.24975086260786825,0.34064971852898807,0.19454316117455636,-0.1461065573544317
quantum,zmap_r2__as0.5,4,6.437958048812757,0.2815936442470828,0.3577442833177824,0.2703456970691671,-0.0873985862486153
quantum,zz_r1_full,4,34.56218197912341,0.2143651420977841,0.23942864364838207,0.3629345091906866,0.12350586554230453
quantum,zz_r2_full,4,50.735947554331894,0.17276033498833857,0.1911785272138775,0.3092597355016404,0.11808120828776286
quantum,pauli_xz_r1_full,4,9.485055983701567,0.28593523843537527,0.3450756720546631,0.32794736574678496,-0.01712830630787815
quantum,zmap_r2,4,10.134259206021438,0.1890367528290387,0.2099929376211826,0.328337410859789,0.11834447323860642
quantum,zz_r1_full__as2,4,69.87863732069783,0.17450061034288483,0.19477198695435563,0.2861221137237553,0.09135012676939966
quantum,zz_r2_full__as2,4,94.95805153279368,0.12478301213003769,0.15788645820139321,0.19031555518603543,0.03242909698464222
quantum,pauli_xz_r1_full__as2,4,15.997676497574751,0.21625960318613607,0.23751314634515594,0.3746344606617974,0.13712131431664146
quantum,zmap_r2__as2,4,16.954668939904156,0.21523447344848948,0.23427589553487496,0.3873150610265579,0.15303916549168292
classical_ext,linear,6,1.9693699383104637,0.18004354774850675,0.2995791651679975,0.10575895799670605,-0.19382020717129145
classical_ext,rbf_gscale,6,6.750298660604851,0.24314017098204496,0.331413401381247,0.22386338729686586,-0.10755001408438111
classical_ext,poly2,6,2.3977685111385085,0.20066775515246726,0.31674583362039926,0.13279314196366668,-0.1839526916567326
classical_ext,poly3,6,3.027405232195219,0.20464077510965148,0.31742114904082475,0.1402403392686971,-0.17718080977212763
classical_ext,laplacian_med,6,12.895351170710484,0.25077708063443055,0.3310712975512986,0.28219634487344686,-0.048874952677851746
classical_ext,matern15_med,6,5.31534762130247,0.2398279223910043,0.3315818054134432,0.22254776734833942,-0.10903403806510376
classical_ext,matern25_med,6,4.442027342700267,0.23195888788894065,0.3263753341035567,0.2052222227505628,-0.12115311135299389
classical_ext,rbf_gscale_x0.1,6,1.6945075384433896,0.20080342683551047,0.3078897433419406,0.16094455201106944,-0.14694519133087114
classical_ext,rbf_gscale_x0.3,6,2.956382058528944,0.2132586613189155,0.3148976818041512,0.17314328843272,-0.14175439337143117
classical_ext,rbf_gscale_x3,6,14.140311283995159,0.2740688727904311,0.3418045388460333,0.3207010648579877,-0.021103473988045574
classical_ext,rbf_gscale_x10,6,31.909426086883705,0.25127454827238765,0.30259497431740756,0.3524155365913353,0.049820562273927727
classical_ext,laplacian_med_x0.1,6,285.51246038297364,0.2051662018817117,0.25118814951594665,0.29578813642114477,0.04459998690519812
classical_ext,laplacian_med_x0.3,6,66.70827691008651,0.26751209535961645,0.3256904044764844,0.3405774218477378,0.01488701737125342
classical_ext,laplacian_med_x3,6,3.719456241294105,0.23187055201613935,0.322571831710068,0.2492694916956077,-0.07330234001446029
classical_ext,laplacian_med_x10,6,1.7035987336681313,0.22343121152205783,0.3183250033468422,0.2363238619922735,-0.08200114135456871
classical_ext,matern15_med_x0.1,6,145.59097382153575,0.19653219194916507,0.2456231729562653,0.29259927482864095,0.046976101872375664
classical_ext,matern15_med_x0.3,6,28.088908774046892,0.26993333357593524,0.33211603582275123,0.335005651411648,0.0028896155888967767
classical_ext,matern15_med_x3,6,1.676251529938848,0.21123265506352668,0.3146384293001224,0.17552980605588228,-0.13910862324424014
classical_ext,matern15_med_x10,6,1.0908114683870882,0.19910156275027224,0.30725308278335384,0.16116854188375745,-0.14608454089959638
classical_ext,matern25_med_x0.1,6,121.66111210886832,0.1946449838406051,0.24434594413633576,0.2922610282509212,0.04791508411458545
classical_ext,matern25_med_x0.3,6,23.157195052739034,0.2718018108336916,0.33352879823419895,0.33811119714338217,0.004582398909183216
classical_ext,matern25_med_x3,6,1.485415485153352,0.20260338577620426,0.3090619438267087,0.16353670264240994,-0.14552524118429877
classical_ext,matern25_med_x10,6,1.0588216197590292,0.19474523068890476,0.3045517741613534,0.15644626594959068,-0.1481055082117627
quantum,zz_r1_full__as0.5,6,75.68802704133341,0.19478551257972088,0.2490672773034871,0.2885072024067739,0.03943992510328681
