family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160091502287556,0.059416770935058594,0.858,0.8591836734693878,0.857749069358348,0.8637236084452975,0.9165106042416967,0.920108028454825,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160091502287556,0.059416770935058594,0.888,0.8890756302521008,0.887854659638892,0.8918918918918919,0.9303961584633854,0.9289490283237973,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160091502287556,0.059416770935058594,0.683,0.6788362978595116,0.6793286335252304,0.64501679731243,0.5743342377650487,0.5224060650113218,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.334235668182373,0.83,0.8270108043217287,0.8251827354582886,0.7961630695443646,0.8876190476190478,0.8923745689916409,0.45015423829040035,0.13865735439926108,0.18794995398566028,0.5635931942858737
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.334235668182373,0.832,0.8291316526610644,0.8275862068965518,0.8,0.9088675470188076,0.9220023739409758,0.428028829299846,0.12997914387966852,0.20583988320004754,0.5581822855726604
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.334235668182373,0.674,0.6663450909456337,0.6658685777070794,0.6137440758293838,0.5442910260275349,0.5183325821295945,0.7622040690711827,0.26079922404237044,0.29673812309763453,0.512739390995244
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8875745518637966,0.035852670669555664,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9751580632252901,0.9729368909284897,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8875745518637966,0.035852670669555664,0.904,0.9058023209283713,0.9034997426659804,0.9104477611940298,0.9726690676270509,0.9677671528319566,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8875745518637966,0.035852670669555664,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.9743101195859712,0.9646564782116803,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.146163463592529,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9725970388155263,0.9710026130220953,0.23886470544540062,0.0721764910102164,0.06585945223392528,0.3094009388361831
