family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024549007415771484,0.827,0.8240696278511405,0.8222781070255621,0.7933094384707288,0.9029391756702679,0.9227390845374062,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024549007415771484,0.668,0.6597527886644559,0.6588237228497673,0.6028708133971292,0.5370475329112652,0.5046086743264953,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7802484035491943,0.831,0.8280712284913965,0.8263872837417341,0.7980884109916367,0.897689075630252,0.9070970578127517,0.43909140273130687,0.13431819723538269,0.1944617320702024,0.5608875956831159
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7802484035491943,0.674,0.6663450909456337,0.6658685777070794,0.6137440758293838,0.544291026027535,0.5182926195526055,0.7622033017464153,0.26079884473095294,0.2967376773845144,0.5127388899116987
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014714956283569336,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9703381352541015,0.9598917004890549,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014714956283569336,0.904,0.9101396844538236,0.9039446721311475,0.90625,0.9438408200180887,0.908560942923273,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4337449073791504,0.889,0.8908563425370148,0.8883720930232558,0.8967441860465116,0.9732232893157263,0.9714531681599716,0.23045866606846635,0.06952361535383884,0.06384218600705119,0.30983361303340246
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4337449073791504,0.898,0.9039694503065019,0.8979506080943176,0.9001956947162426,0.8720972766556124,0.7085967531072527,0.34275780968525515,0.09811383511893666,0.10639497622826843,0.32488568382198935
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02000141143798828,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9154481792717086,0.8576333902693642,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02000141143798828,0.855,0.8643452919304593,0.854223155194029,0.8648648648648649,0.8527866546075772,0.6866528326957773,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.177112102508545,0.872,0.8738295318127252,0.8712952125841106,0.8808193668528864,0.9568327330932372,0.9547350669085211,0.2878116986017563,0.08440781179067941,0.09579707603068041,0.40919130515994917
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.177112102508545,0.748,0.749432217867551,0.7477416874879876,0.7396694214876033,0.8191136569189026,0.671160434728612,0.481322918600972,0.1592416961340599,0.2064312907880142,0.43755234363414935
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023927927017211914,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.937484993997599,0.8781140926654469,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023927927017211914,0.898,0.9043915184403577,0.8979199692558966,0.9007782101167315,0.8838790071349613,0.8040045898211342,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2156052589416504,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9617146858743498,0.9595345572487218,0.26696799457149484,0.07842718683533308,0.07008182553530104,0.3819512630942419
