family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.030898094177246094,0.901,0.9026210484193677,0.900605503242369,0.9068673565380997,0.9597378951580632,0.9361973255821971,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.030898094177246094,0.898,0.9032660034167421,0.8979853098846233,0.8992094861660079,0.9618008240377851,0.9521423868797801,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03301048278808594,0.896,0.8969587835134054,0.8959063156841157,0.8990291262135922,0.950578231292517,0.9157649179950228,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.03301048278808594,0.896,0.8971761631996784,0.8957794693571597,0.8909853249475891,0.9512008843332329,0.9358923829490033,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.04549455642700195,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9395538215286114,0.9221582050661886,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.04549455642700195,0.844,0.8532207818309718,0.8431870818322182,0.8544776119402985,0.8089076474726159,0.6378259382072088,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.026966333389282227,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9416186474589836,0.9066892812032843,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.026966333389282227,0.854,0.8634107124912069,0.853196101853751,0.8640595903165735,0.8637202291227013,0.7328005805066027,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.026001453399658203,0.894,0.8959983993597438,0.8932824310664911,0.9020332717190388,0.9742276910764306,0.9707032944869991,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.026001453399658203,0.898,0.9036880715505979,0.8979669412889777,0.899803536345776,0.9699527685659733,0.9666810854556734,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.03477048873901367,0.891,0.8928171268507403,0.8904160270079253,0.8984156570363467,0.9674009603841537,0.9606803364138529,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.03477048873901367,0.893,0.8983117274645764,0.8929819139434565,0.8943731490621916,0.9548949854286002,0.8923759937428625,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05088663101196289,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9471408563425371,0.9353522272431549,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05088663101196289,0.831,0.8392422872073159,0.8304096560125798,0.8404154863078376,0.8077097779117676,0.6369288436039022,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.04199790954589844,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9322829131652661,0.8986130424907736,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.04199790954589844,0.854,0.8634107124912069,0.853196101853751,0.8640595903165735,0.8482443975479852,0.6765064816782393,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.02960801124572754,0.889,0.8909363745498199,0.8883028983888448,0.897126969416126,0.9706542617046819,0.9563957741248725,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.02960801124572754,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.9556104914078988,0.9399325483161696,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.04177355766296387,0.893,0.8949379751900761,0.892328019167625,0.9008341056533827,0.9735954381752701,0.9685130793796669,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.04177355766296387,0.896,0.9015375339161893,0.8959733691825107,0.8976377952755905,0.9643774495025624,0.9463904801720909,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.07519364356994629,0.711,0.7103441376550621,0.7103601856501011,0.6967471143756558,0.8800620248099239,0.8947067492723425,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.07519364356994629,0.538,0.538960908451412,0.5377337346311475,0.5266393442622951,0.639167922821827,0.5885259473703516,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.06691527366638184,0.835,0.833233293317327,0.8331605955661164,0.8156424581005587,0.9189775910364145,0.9274814296631897,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.06691527366638184,0.669,0.6615315043714199,0.6610658914530239,0.6092089728453365,0.612420862224902,0.5175608431224338,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04900789260864258,0.87,0.8709883953581432,0.8698667435453904,0.874031007751938,0.892326930772309,0.8859923211591397,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.04900789260864258,0.738,0.7316450607979097,0.7326083140443911,0.6946386946386947,0.7027072656014471,0.6439780229616814,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.09400010108947754,0.87,0.8709883953581432,0.8698667435453904,0.874031007751938,0.8874329731892757,0.8814150102335002,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.09400010108947754,0.739,0.7327203296151141,0.7337058051114201,0.6961583236321304,0.6942136468696612,0.6409650781762073,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.05457139015197754,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9439235694277711,0.9296893974197509,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.05457139015197754,0.84,0.8489197065621545,0.8392567230875568,0.850187265917603,0.8178554919103607,0.6517757725913801,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.030999183654785156,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9369327731092436,0.8959922219962099,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.030999183654785156,0.855,0.8644859813084111,0.8541797611565054,0.8651162790697674,0.8640176866646568,0.7211625152940906,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.039890289306640625,0.891,0.8929771908763505,0.8902801279192784,0.8991674375578168,0.9635434173669467,0.9392580878684799,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.039890289306640625,0.9,0.9056979198070545,0.8999675894989977,0.9017681728880157,0.9578494623655913,0.9376688072861932,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.04500150680541992,0.89,0.8919167667066826,0.8893266634202488,0.8979591836734694,0.961530612244898,0.9322117291244265,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.04500150680541992,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.964731182795699,0.9483901362842988,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.055999040603637695,0.73,0.73109243697479,0.7295673076923077,0.7403846153846154,0.8807142857142858,0.8950369944425035,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.055999040603637695,0.659,0.6521857099788966,0.6518813211359082,0.6021003500583431,0.7115546176263692,0.603071087395351,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.049327850341796875,0.874,0.8752701080432173,0.8737328186442512,0.8795411089866156,0.9279251700680273,0.8995239491585115,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.049327850341796875,0.712,0.7100190935584363,0.7102370824093787,0.6876355748373102,0.7555702944427696,0.5748036495216442,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.06009101867675781,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9476250500200081,0.9080190570549547,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.06009101867675781,0.904,0.9101396844538236,0.9039446721311475,0.90625,0.9011194854788463,0.8343945911209478,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.05299997329711914,0.889,0.891016406562625,0.8882300165842489,0.8975069252077562,0.9666006402561024,0.9503802449339945,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.05299997329711914,0.901,0.9067731886242589,0.9009642480935618,0.9028459273797841,0.9414370415033664,0.908097126544825,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05751466751098633,0.728,0.730172068827531,0.7255751823108991,0.7513711151736746,0.895076030412165,0.908914110198541,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05751466751098633,0.661,0.6544769369912571,0.6543211387212329,0.6062717770034843,0.745770274344287,0.6270999834868162,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04700303077697754,0.884,0.8861544617847139,0.8830527270894244,0.8935779816513761,0.9239475790316127,0.892289952080728,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.04700303077697754,0.797,0.8021203899105618,0.7969413160403357,0.80039331366765,0.7584202592704251,0.5771983889082857,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.03469228744506836,0.886,0.8881552621048419,0.885069059380986,0.8954128440366973,0.9605902360944377,0.9330800792762232,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.03469228744506836,0.903,0.9090644156366194,0.9029486598410559,0.9051808406647116,0.9128971962616823,0.8577377194436853,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06057620048522949,0.888,0.8900360144057623,0.8872041122157946,0.8966789667896679,0.9698179271708682,0.958058324055953,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06057620048522949,0.9,0.9055572304291026,0.8999743934447217,0.9015748031496063,0.9636418450406995,0.9486614011857475,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.06010770797729492,0.884,0.8861544617847139,0.8830527270894244,0.8935779816513761,0.9534593837535014,0.9413542462599096,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.06010770797729492,0.809,0.8155863732288212,0.8087381625445235,0.8158148505303761,0.8342357552004824,0.6957351062077424,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.03185534477233887,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9466926770708283,0.9090414883081647,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.03185534477233887,0.893,0.899859310622048,0.8928687642361893,0.8966183574879227,0.9123907145010552,0.8523866448547641,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.033003807067871094,0.902,0.9035214085634253,0.9016692152400676,0.9073724007561437,0.9533113245298118,0.9129801110762384,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.033003807067871094,0.894,0.8984021706361169,0.894,0.894,0.942156567179178,0.9135273752558292,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.05911421775817871,0.899,0.8993397358943578,0.898999898999899,0.8988988988988988,0.9525950380152061,0.9192550951317665,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.05911421775817871,0.897,0.8975479851271229,0.8966874796258683,0.891005291005291,0.9503607677620338,0.9328120376841944,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.05462455749511719,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9566966786714686,0.9532893746971702,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.05462455749511719,0.806,0.8123605667772082,0.8057754764507772,0.8123791102514507,0.8202673098181087,0.6637347924558497,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0384218692779541,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9251960784313725,0.8734305270440011,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0384218692779541,0.855,0.8644859813084111,0.8541797611565054,0.8651162790697674,0.8529715606471712,0.6911921273783097,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.030603408813476562,0.888,0.8899959983993597,0.8872418139570473,0.8964879852125693,0.9590896358543418,0.9288355871758672,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.030603408813476562,0.899,0.9047633403678021,0.8989635258328257,0.900883218842002,0.9535363280072355,0.9280169444453948,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.03889584541320801,0.895,0.8966986794717887,0.8945265295913355,0.901593252108716,0.9594417767106843,0.940861019069426,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.03889584541320801,0.893,0.8977489699527685,0.8929973249331233,0.8935323383084577,0.9461963621746557,0.8767603732711334,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.059822797775268555,0.882,0.8841936774709884,0.8809927224024141,0.891941391941392,0.9570368147258904,0.9540243623838038,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.059822797775268555,0.793,0.7983820721535524,0.7929086727246716,0.7972575905974535,0.814137272635916,0.6552790112650615,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.05186748504638672,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9181652661064426,0.8728801041131237,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.05186748504638672,0.855,0.8644859813084111,0.8541797611565054,0.8651162790697674,0.8435976283790574,0.6674647024337614,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.036293745040893555,0.889,0.891016406562625,0.8882300165842489,0.8975069252077562,0.9640596238495397,0.9422717166609491,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.036293745040893555,0.898,0.9036880715505979,0.8979669412889777,0.899803536345776,0.9552848959903527,0.9329336743174318,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.04263448715209961,0.889,0.8908563425370148,0.8883720930232558,0.8967441860465116,0.9593657462985193,0.9271344963758277,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.04263448715209961,0.895,0.9004622650989851,0.8949763696831787,0.896551724137931,0.9557672595719022,0.9294127548651404,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.07402467727661133,0.759,0.7625250100040016,0.7525868025078049,0.7924203273040482,0.8806382553021209,0.8941145294961339,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.07402467727661133,0.559,0.562667068636318,0.5589254584024701,0.5646594274432379,0.7504733192643955,0.7518755846817292,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.0540010929107666,0.875,0.8761704681872748,0.8747895211851122,0.8799231508165226,0.9361244497799119,0.8982198185325492,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.0540010929107666,0.722,0.7196462667068637,0.7200244928213475,0.6965065502183406,0.8208863430810974,0.6812779200215922,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.05755043029785156,0.871,0.8718087234893958,0.8709317228814042,0.873900293255132,0.898093237294918,0.8262981991485044,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.05755043029785156,0.762,0.7598432318359964,0.7603087384585636,0.740174672489083,0.902293236860617,0.8610855607055338,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.08708429336547852,0.869,0.8697278911564625,0.8689526919217838,0.8714425907752699,0.8934713885554221,0.8184750507534831,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.08708429336547852,0.788,0.784142297256557,0.7854033809089989,0.7617977528089888,0.9021887247512813,0.8540778732195775,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.06552362442016602,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9546078431372549,0.9510083359762836,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.06552362442016602,0.848,0.8575218570997889,0.8471169474886947,0.8587360594795539,0.8699507587177169,0.7966580075889916,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.03199958801269531,0.884,0.8861944777911164,0.8830097949040681,0.8937728937728938,0.9148719487795116,0.856878786087427,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.03199958801269531,0.879,0.8869158878504673,0.8786844582759759,0.884871550903901,0.9486684755300975,0.8646533714208019,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.031798601150512695,0.889,0.8909363745498199,0.8883028983888448,0.897126969416126,0.9719227691076429,0.9626109446691035,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.031798601150512695,0.941,0.9440156768164003,0.9409687724806424,0.9396110542476971,0.967830368807155,0.9413878722726094,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.04994630813598633,0.895,0.8964585834333734,0.894681411269089,0.9004739336492891,0.9715986394557824,0.9612058033739421,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.04994630813598633,0.928,0.9305999397045523,0.9279435077100446,0.9259259259259259,0.9607114862827856,0.9367491566727395,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.06400728225708008,0.741,0.7433973589435774,0.7381126924340857,0.7656108597285067,0.8823869547819128,0.8962846376391638,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.06400728225708008,0.661,0.6539141794794493,0.6535127571696796,0.6025791324736225,0.7577851472213848,0.749030011100251,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.048999786376953125,0.872,0.8731892757102842,0.8717738089990743,0.8771593090211133,0.9135474189675871,0.863317029743618,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.048999786376953125,0.714,0.7121696311928449,0.7123384669853071,0.6904761904761905,0.8191739523665963,0.6533272463132185,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.0534207820892334,0.885,0.8871748699479791,0.8840397330292149,0.8945921173235564,0.9321308523409364,0.8836669403786007,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.0534207820892334,0.904,0.9102803738317757,0.903935060100628,0.9064327485380117,0.9564546276756105,0.8856142313991145,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.05184054374694824,0.888,0.8899959983993597,0.8872418139570473,0.8964879852125693,0.9639875950380151,0.9498752240705938,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.05184054374694824,0.943,0.9464475932067129,0.9429835222379268,0.9420142421159715,0.9630549693498142,0.9157109354298754,,,,
