family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,6,1.8512808910282794,0.22912147680273914,0.2047323992164387,0.1421061997786136,-0.0626261994378251
classical_ext,rbf_gscale,6,5.863851309655679,0.2819106900127586,0.2670817391246815,0.15449954336655147,-0.11258219575813005
classical_ext,poly2,6,2.218817859535866,0.2446993527290248,0.2227298667878141,0.14996002368124395,-0.07276984310657014
classical_ext,poly3,6,2.7470403083165094,0.24907894656913385,0.22700148358841538,0.14982235414488354,-0.07717912944353184
classical_ext,laplacian_med,6,11.593018623222981,0.3019098268966745,0.2897591409623376,0.19683653807036391,-0.09292260289197371
classical_ext,matern15_med,6,4.821204620844794,0.28057369392810305,0.26621724635190636,0.15838902669788046,-0.10782821965402589
classical_ext,matern25_med,6,4.093240448779672,0.27194103628450544,0.2567312412122186,0.15252152331873783,-0.10420971789348074
classical_ext,rbf_gscale_x0.1,6,1.6321691651787695,0.23802391349266513,0.2220065447414323,0.14106917233746336,-0.08093737240396895
classical_ext,rbf_gscale_x0.3,6,2.7366205054429376,0.2510608984899016,0.23490552022332,0.14423215560579056,-0.09067336461752945
classical_ext,rbf_gscale_x3,6,11.418259702200634,0.3153917529478357,0.3070859304346765,0.18157277986923487,-0.12551315056544166
classical_ext,rbf_gscale_x10,6,22.987239083469923,0.2888996017658316,0.28854147109519684,0.20789053325084333,-0.08065093784435351
classical_ext,laplacian_med_x0.1,6,236.44925391745826,0.23052298124011417,0.22873021028916204,0.21521118538314973,-0.013519024906012311
classical_ext,laplacian_med_x0.3,6,53.902500191141684,0.3057872742985952,0.29926384148955615,0.21348579942339482,-0.08577804206616133
classical_ext,laplacian_med_x3,6,3.567851476423557,0.2857105844687779,0.27228013258627737,0.18998925338977007,-0.0822908791965073
classical_ext,laplacian_med_x10,6,1.6805330634342412,0.27797305463225236,0.2642276496546569,0.18744029183260896,-0.07678735782204793
classical_ext,matern15_med_x0.1,6,99.18747363503951,0.22371080772670338,0.22354074306756405,0.20599420703040575,-0.017546536037158306
classical_ext,matern15_med_x0.3,6,21.486565231995478,0.30885322015351435,0.3038407547039475,0.19814156229576363,-0.10569919240818387
classical_ext,matern15_med_x3,6,1.6382779958978657,0.24975283854267677,0.23398158186136622,0.1454698361268161,-0.08851174573455012
classical_ext,matern15_med_x10,6,1.0872600375086374,0.23646516416171642,0.2206127272789183,0.1411508172007329,-0.07946191007818543
classical_ext,matern25_med_x0.1,6,80.78362373906839,0.22208842455229885,0.22205542259317118,0.20408091650559332,-0.017974506087577863
classical_ext,matern25_med_x0.3,6,18.019966400566553,0.3115529222346428,0.30659252448371715,0.19688954760069324,-0.10970297688302391
classical_ext,matern25_med_x3,6,1.4615382676313717,0.2402969611679528,0.22431440112489986,0.14183722901110737,-0.08247717211379249
classical_ext,matern25_med_x10,6,1.0566601595756329,0.23165750841428107,0.21581009944537255,0.13960833435481024,-0.07620176509056231
quantum,zz_r1_full__as0.5,6,49.78181233034855,0.2262178827651631,0.225610797643508,0.19194575804633499,-0.03366503959717301
quantum,zz_r2_full__as0.5,6,87.81961183193707,0.19935361473829763,0.19863377994023731,0.18822441600250434,-0.01040936393773298
quantum,pauli_xz_r1_full__as0.5,6,6.370552228621395,0.2831646879302934,0.26859125139453083,0.14696376952718176,-0.12162748186734906
quantum,zmap_r2__as0.5,6,8.497443850338412,0.31365259276545104,0.30158935786844165,0.1537772340462974,-0.14781212382214426
quantum,zz_r1_full,6,106.78198301347808,0.20136795771800753,0.1996133265742823,0.1961445202871574,-0.003468806287124898
quantum,zz_r2_full,6,193.67190766523638,0.16184512015361602,0.15991051262167136,0.18999120229494101,0.030080689673269656
quantum,pauli_xz_r1_full,6,13.391693758298336,0.31754218990910327,0.31092464418771476,0.2007547233608225,-0.11016992082689225
quantum,zmap_r2,6,14.493786284993758,0.20088775369230455,0.20397904325927116,0.23330196271489276,0.0293229194556216
quantum,zz_r1_full__as2,6,261.1915982740021,0.17918547181615463,0.17622873542127826,0.1963607302916831,0.020131994870404846
quantum,zz_r2_full__as2,6,420.7204424437737,0.13913152231356377,0.13788922165624504,0.18191205590723458,0.044022834250989545
quantum,pauli_xz_r1_full__as2,6,27.973521414213707,0.2346899646001257,0.22838025667393233,0.1771775222572124,-0.051202734416719936
quantum,zmap_r2__as2,6,28.674332075974696,0.27085198794597215,0.26200296616630964,0.15098998908105923,-0.1110129770852504
classical_ext,linear,8,1.8519215607656934,0.23212975439310243,0.20951025263303927,0.14182481157595736,-0.06768544105708191
classical_ext,rbf_gscale,8,7.894946670548524,0.2792292018277206,0.2644473297231727,0.15052478656432378,-0.11392254315884892
classical_ext,poly2,8,2.2086747907292796,0.24244007983999663,0.22181258642110924,0.14676706837546855,-0.07504551804564069
classical_ext,poly3,8,2.793622655504333,0.24610177738831585,0.22528187292608168,0.14662073630897968,-0.078661136617102
classical_ext,laplacian_med,8,15.14774589526192,0.2973319503740728,0.28366163996662985,0.1955498627198937,-0.08811177724673616
classical_ext,matern15_med,8,5.962493901399565,0.27673598321836024,0.2620713847278928,0.15483880236206088,-0.10723258236583194
classical_ext,matern25_med,8,4.846467006828173,0.2684212482444957,0.253190401356006,0.14920314948718774,-0.10398725186881827
classical_ext,rbf_gscale_x0.1,8,1.7094037337587773,0.237119585925971,0.22127611571559008,0.14055112152849175,-0.08072499418709833
classical_ext,rbf_gscale_x0.3,8,3.08854550499225,0.24984496343123477,0.23397046977991942,0.14288677850386922,-0.0910836912760502
classical_ext,rbf_gscale_x3,8,19.463534013268806,0.30805133777451804,0.2977076081684969,0.17609848077294996,-0.12160912739554694
classical_ext,rbf_gscale_x10,8,50.674229939595904,0.27566512173128926,0.27172979808289555,0.2161724571340086,-0.05555734094888695
classical_ext,laplacian_med_x0.1,8,392.9258400677592,0.23037149268867158,0.2261047601143029,0.2322827950860631,0.006178034971760199
classical_ext,laplacian_med_x0.3,8,91.70658242655855,0.3044900337782102,0.29482795649763094,0.21790411083500907,-0.07692384566262186
classical_ext,laplacian_med_x3,8,3.929016229142373,0.28043800283655906,0.26587541733439773,0.18853900088413594,-0.07733641645026179
classical_ext,laplacian_med_x10,8,1.727617898275643,0.2727634128816687,0.2579561034005874,0.18615414548040005,-0.07180195792018734
classical_ext,matern15_med_x0.1,8,214.98625728889402,0.2219124165700036,0.2190638091281712,0.23115674854899068,0.012092939420819487
classical_ext,matern15_med_x0.3,8,41.69317892321229,0.3030694544243665,0.29484037861207274,0.20002943233090192,-0.09481094628117082
classical_ext,matern15_med_x3,8,1.6914594993240784,0.24776282995350676,0.23209083684249454,0.14404263515873794,-0.0880482016837566
classical_ext,matern15_med_x10,8,1.0899274177933453,0.2353342331010018,0.21958249676177152,0.1406462791436534,-0.07893621761811812
classical_ext,matern25_med_x0.1,8,184.09237566252676,0.22110137952122114,0.21841668092764283,0.23048095940947375,0.01206427848183092
classical_ext,matern25_med_x0.3,8,34.2660105339874,0.3047268222928751,0.296496764640554,0.19657212305199345,-0.09992464158856057
classical_ext,matern25_med_x3,8,1.489010546189513,0.2388888334868236,0.22307132492245532,0.14107078996227138,-0.08200053496018395
classical_ext,matern25_med_x10,8,1.0578927385605443,0.23083465163109484,0.2150807848802095,0.1394305600917197,-0.07565022478848982
quantum,zz_r1_full__as0.5,8,157.3775049214199,0.22543902494282958,0.22072001623605772,0.22326877428854155,0.002548758052483835
quantum,zz_r2_full__as0.5,8,282.64701391495464,0.19344692268809685,0.19056414276332426,0.22731347151465278,0.036749328751328525
quantum,pauli_xz_r1_full__as0.5,8,9.346788319177287,0.2828075783208425,0.2685426451376675,0.1437357889427214,-0.12480685619494611
quantum,zmap_r2__as0.5,8,14.050774613668931,0.30930343713968916,0.2966217780439158,0.15037936184323653,-0.1462424162006793
quantum,zz_r1_full,8,301.9885785158727,0.19984067919372567,0.19568090070683544,0.2245581318448261,0.02887723113799065
quantum,zz_r2_full,8,487.4257329781199,0.16409141465264004,0.1596732960214727,0.21312077476810512,0.053447478746632415
quantum,pauli_xz_r1_full,8,26.667088754061307,0.3076116716221708,0.2977601602789856,0.1988252745183759,-0.09893488576060971
quantum,zmap_r2,8,28.08458933849372,0.21301892439894188,0.21150639926136172,0.2320202917683466,0.020513892506984877
quantum,zz_r1_full__as2,8,526.8046154019346,0.18054036676154742,0.17720958107127338,0.21542297657567314,0.038213395504399755
quantum,zz_r2_full__as2,8,741.9223059131729,0.13389128570976902,0.13087898922094235,0.19143623353488706,0.060557244313944714
quantum,pauli_xz_r1_full__as2,8,65.28075060646381,0.24228036785311421,0.2401310717636431,0.21747441270207737,-0.02265665906156572
quantum,zmap_r2__as2,8,68.45536443014387,0.26753931986115614,0.25948556639997816,0.1966057528777517,-0.06287981352222646
classical_ext,linear,10,1.9027996642272607,0.23249032192858812,0.21110471268604042,0.15009271722817108,-0.06101199545786934
classical_ext,rbf_gscale,10,8.89039969499366,0.2777515598859694,0.26131818404173185,0.1544700114901947,-0.10684817255153714
classical_ext,poly2,10,2.2361605889253964,0.24172550977964607,0.22207978656672997,0.15247065718205882,-0.06960912938467115
classical_ext,poly3,10,2.8694425075113994,0.2455455620467749,0.22549749126860436,0.15270034747910308,-0.07279714378950128
classical_ext,laplacian_med,10,18.496481744043436,0.29627494724532133,0.28229969028027135,0.20013812724996924,-0.08216156303030211
classical_ext,matern15_med,10,6.925074400874562,0.2776805257897046,0.2618830525213852,0.16030252936688896,-0.10158052315449626
classical_ext,matern25_med,10,5.5113439536325215,0.26902695063915,0.25277747283685936,0.15399301051484665,-0.09878446232201271
classical_ext,rbf_gscale_x0.1,10,1.7045242614581986,0.23608510470663926,0.22045032654369762,0.14428731429650812,-0.0761630122471895
classical_ext,rbf_gscale_x0.3,10,3.154111523083508,0.24841485082194176,0.2321974769218466,0.14662373185057487,-0.08557374507127175
classical_ext,rbf_gscale_x3,10,24.8650752927055,0.30899374337501223,0.296494423016551,0.18170016932412061,-0.11479425369243038
classical_ext,rbf_gscale_x10,10,69.23089504985613,0.27891726397207467,0.2739712105674094,0.22485167656541283,-0.04911953400199659
classical_ext,laplacian_med_x0.1,10,528.3653222902243,0.22354174530230175,0.2188964893307225,0.232256524428321,0.013360035097598505
classical_ext,laplacian_med_x0.3,10,126.23129347853428,0.30352010349500863,0.29267407576978666,0.22447777063454702,-0.06819630513523964
classical_ext,laplacian_med_x3,10,4.2844823868189925,0.27863774580608364,0.26451619652918945,0.19126126884538533,-0.07325492768380412
classical_ext,laplacian_med_x10,10,1.7790058339841763,0.27066040299931526,0.2566542588744296,0.1880928758778018,-0.06856138299662781
classical_ext,matern15_med_x0.1,10,298.36154608307714,0.21544059989207964,0.21180808657926573,0.23200434866120045,0.02019626208193473
classical_ext,matern15_med_x0.3,10,58.7435525874443,0.30420558180934776,0.2946917086238243,0.2095449678930813,-0.08514674073074302
classical_ext,matern15_med_x3,10,1.7438672485913407,0.24760737639863292,0.23174028307387326,0.14823794153046319,-0.08350234154341007
classical_ext,matern15_med_x10,10,1.0938729057872636,0.23480708251001395,0.21934029379894826,0.1445305015697896,-0.07480979222915865
classical_ext,matern25_med_x0.1,10,256.60579401324765,0.2144003395941418,0.21082347178562907,0.23175747769292065,0.02093400590729158
classical_ext,matern25_med_x0.3,10,48.43722725157144,0.30616801715555825,0.2966741022698537,0.20652511983495994,-0.09014898243489375
classical_ext,matern25_med_x3,10,1.520400119567249,0.2384585634386127,0.22275443851098642,0.14495942725065677,-0.07779501126032964
classical_ext,matern25_med_x10,10,1.0601883542304766,0.2301902346723121,0.21489568055641503,0.14321769065532614,-0.0716779899010889
quantum,zz_r1_full__as0.5,10,284.79773942556574,0.215655701587877,0.2105083306664365,0.22842252404581637,0.017914193379379856
quantum,zz_r2_full__as0.5,10,499.21447393720877,0.17409168492887092,0.17054881451723408,0.21353225497047196,0.042983440453237876
quantum,pauli_xz_r1_full__as0.5,10,12.281152957706219,0.2861057799828824,0.2701239413285988,0.14980643882476724,-0.12031750250383155
quantum,zmap_r2__as0.5,10,19.428775962560643,0.31269692293244,0.2983615040386043,0.15832314798003097,-0.14003835605857332
quantum,zz_r1_full,10,525.2923653090506,0.1865134163818475,0.18265712420702362,0.21892575557247096,0.036268631365447335
quantum,zz_r2_full,10,809.8353323233722,0.1396233628596808,0.13796797308524847,0.1897811143393375,0.051813141254089035
quantum,pauli_xz_r1_full,10,40.713175904362956,0.3091995178751147,0.299739549981699,0.21410592234126033,-0.08563362764043866
quantum,zmap_r2,10,44.058904969360235,0.2193654219582,0.21829054618262067,0.24122552904999411,0.022934982867373443
quantum,zz_r1_full__as2,10,827.9829910351535,0.1641584244407897,0.16278361962391144,0.20442682392465497,0.04164320430074353
quantum,zz_r2_full__as2,10,1143.108718120742,0.11305249982723384,0.11346231265350602,0.16819190805567283,0.054729595402166806
quantum,pauli_xz_r1_full__as2,10,105.44465625515653,0.2360348990294447,0.23306182372155254,0.22838232182617774,-0.004679501895374805
quantum,zmap_r2__as2,10,118.58796394171856,0.2550044510420022,0.2471492045534375,0.2088885535651776,-0.0382606509882599
classical_ext,linear,12,1.8965263976109543,0.23339508531313688,0.21121028770311145,0.15855487817081862,-0.052655409532292835
classical_ext,rbf_gscale,12,9.662673902065263,0.272755876206539,0.255373493888401,0.15921304340359937,-0.09616045048480165
classical_ext,poly2,12,2.194220864751174,0.2406555094953785,0.22059339311617243,0.15787977544532858,-0.06271361767084385
classical_ext,poly3,12,2.8209648724052365,0.2440778182195621,0.22362268641088684,0.1585720879379392,-0.06505059847294764
classical_ext,laplacian_med,12,21.176626738029256,0.29324084734773753,0.27878367440861124,0.20473014980992071,-0.07405352459869052
classical_ext,matern15_med,12,7.62815316530892,0.2736185534666072,0.2570848090912298,0.16433396082266477,-0.09275084826856506
classical_ext,matern25_med,12,6.01838386910023,0.2660648146618629,0.24912177067371866,0.1584655308066923,-0.09065623986702637
classical_ext,rbf_gscale_x0.1,12,1.7218893195984657,0.23535244324028276,0.21956844585483065,0.1470512435682469,-0.07251720228658376
classical_ext,rbf_gscale_x0.3,12,3.255077796540124,0.24675088242311727,0.23016062289737874,0.15013519409648338,-0.08002542880089536
classical_ext,rbf_gscale_x3,12,28.26239750817112,0.2967663512634645,0.2828355172529721,0.18312558904765658,-0.09970992820531555
classical_ext,rbf_gscale_x10,12,80.2830213114535,0.2638204011984725,0.25882572851608115,0.2127091014199915,-0.04611662709608966
classical_ext,laplacian_med_x0.1,12,626.7228417539743,0.20566444004434792,0.20276216048296705,0.20993925240707895,0.007177091924111895
classical_ext,laplacian_med_x0.3,12,151.0700885659766,0.2900995532441247,0.2790060546320855,0.21886800673572473,-0.06013804789636076
classical_ext,laplacian_med_x3,12,4.591852128784906,0.2787038830764393,0.26440612812415726,0.1973159779265968,-0.06709015019756046
classical_ext,laplacian_med_x10,12,1.8262796416090208,0.27149847055130183,0.25750605339264826,0.19422421069632942,-0.06328184269631884
classical_ext,matern15_med_x0.1,12,364.46960689696385,0.19692537607277175,0.19528763120993567,0.20238013474597416,0.007092503536038491
classical_ext,matern15_med_x0.3,12,69.9360300189353,0.2900542381164506,0.2798896822803841,0.20408011150944128,-0.0758095707709428
classical_ext,matern15_med_x3,12,1.7888035137116258,0.24636808841666047,0.2301802015615211,0.1515826793271942,-0.07859752223432692
classical_ext,matern15_med_x10,12,1.0978244699082496,0.23427359183220056,0.218694581315635,0.14720517580010306,-0.07148940551553193
classical_ext,matern25_med_x0.1,12,314.9933955582498,0.19566620529703566,0.19411999266048327,0.2021667295805256,0.008046736920042319
classical_ext,matern25_med_x0.3,12,57.48160288363294,0.2916886861793666,0.28149352716104903,0.2023405352878034,-0.07915299187324562
classical_ext,matern25_med_x3,12,1.5495109957048518,0.23781810443662993,0.22191471732847298,0.14792609973959472,-0.07398861758887826
classical_ext,matern25_med_x10,12,1.0626272344691048,0.22987132907252822,0.21454084818266936,0.14563365045392293,-0.06890719772874643
quantum,zz_r1_full__as0.5,12,413.70659948581374,0.19226616224371804,0.18960002425104516,0.18923717679565183,-0.00036284745539333363
quantum,zz_r2_full__as0.5,12,720.2070459137545,0.1415688908810244,0.1418118585372449,0.15860870206796648,0.016796843530721584
quantum,pauli_xz_r1_full__as0.5,12,14.400493091431745,0.28018903406297185,0.2630832292553727,0.1554797749716308,-0.1076034542837419
quantum,zmap_r2__as0.5,12,23.33182991963156,0.30245002314200514,0.28698833875688423,0.16343577050033262,-0.12355256825655161
quantum,zz_r1_full,12,728.706757022069,0.16216002695774712,0.1615755739288837,0.17089759779602165,0.009322023867137957
quantum,zz_r2_full,12,1088.7870594767403,0.11448740573716797,0.1154804069494941,0.13869287487542825,0.02321246792593415
quantum,pauli_xz_r1_full,12,49.62169757741858,0.29241744350275706,0.2828911447296309,0.20917267905383566,-0.07371846567579524
quantum,zmap_r2,12,55.80215866736347,0.21172510917828868,0.20989231456357232,0.23333277301306588,0.02344045844949355
quantum,zz_r1_full__as2,12,1053.914299472163,0.1407997597310489,0.1417015206146651,0.1531076230736478,0.011406102458982714
quantum,zz_r2_full__as2,12,1403.5360341716428,0.09604257947276955,0.09777011055424624,0.1220624965667331,0.024292386012486858
quantum,pauli_xz_r1_full__as2,12,134.18079498633634,0.2170569882268359,0.21452049582363067,0.20705984260700996,-0.007460653216620705
quantum,zmap_r2__as2,12,159.0486219488115,0.22790901620002896,0.2220553431290612,0.1902184334731496,-0.0318369096559116
