family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10217094421386719,0.8233333333333334,0.8235090751944685,0.8233254811324948,0.8245033112582781,0.8482133596740338,0.8434655368417937,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10217094421386719,0.7911111111111111,0.7933114035087719,0.7860067106879024,0.8190567853705486,0.8024303085980719,0.6792496644241502,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.248353958129883,0.7938888888888889,0.7926348931966909,0.7907920297966284,0.7653383934218849,0.7853426348931967,0.822217837676456,0.5187014389760819,0.17003327540510765,0.21050956545415245,0.5204880527886506
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.248353958129883,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305780286865813,0.6559784643353799,0.5920773345067923,0.20338842816268057,0.2397189936084982,0.5957860751121067
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0625607967376709,0.8905555555555555,0.8917212001481665,0.8895588239416288,0.900050735667174,0.9468798617113223,0.9094989778277277,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0625607967376709,0.7694444444444445,0.7724632527264106,0.7581490339397523,0.810415714938328,0.8714993776671408,0.7651845015218974,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.86088538169861,0.8894444444444445,0.8903753549820965,0.8888375454759022,0.8970512157268494,0.9531473021360661,0.9352073395695096,0.2523426362857271,0.07694406746910964,0.037120444667838606,0.29221172933941664
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.86088538169861,0.7755555555555556,0.7783754148885729,0.7660951136008358,0.81313598519889,0.8423090030820293,0.7364765092975953,0.4561107506197807,0.1516769002890724,0.11745748375422188,0.42147982596399997
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.083648681640625,0.885,0.8862513890603778,0.8837722547589897,0.8957178841309824,0.9288270156809482,0.8803778378696586,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.083648681640625,0.7505555555555555,0.7538377192982456,0.7358283963227783,0.7982022471910112,0.8383107614193142,0.7477820903227397,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.618243217468262,0.8333333333333334,0.8337819483886899,0.833171860170832,0.8383620689655172,0.9332868255340165,0.9201215055876583,0.3099281559676926,0.09643707474005399,0.08595844501076115,0.3794173554172206
