family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,28.845975399017334,0.8277777777777777,0.8281639708606001,0.8276652282787154,0.8320693391115926,0.9318631929867884,0.9156494556914584,0.3127621989972279,0.09731619945295744,0.09135058388339522,0.3810490184388801
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,28.845975399017334,0.8388888888888889,0.8393999259167798,0.8386719923452641,0.8445873526259379,0.9347030497592296,0.9247159609494038,0.307093710214899,0.0955578021419777,0.08340356441467474,0.3777854491583019
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,28.845975399017334,0.7922222222222223,0.7949413229018492,0.7841543930929407,0.8258845437616388,0.8453959716295242,0.7393297060477306,0.4567743864004278,0.1500229909983678,0.08242004315091409,0.4794439546038531
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8960665431935071,0.23311853408813477,0.8911111111111111,0.8920607482405235,0.8904859345200253,0.8987603305785123,0.9618026916903322,0.9469820110266098,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8960665431935071,0.23311853408813477,0.89,0.8909865415483393,0.8893111326166923,0.898043254376931,0.9499148042968267,0.903044747811734,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8960665431935071,0.23311853408813477,0.7933333333333333,0.7959933617828354,0.7856868518755602,0.8261682242990654,0.8837361209894105,0.7884852292142057,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,30.605858325958252,0.8711111111111111,0.8721323620200025,0.870233827704332,0.8809034907597536,0.939913569576491,0.9229557734862607,0.28452398989529454,0.08651964532164319,0.046083561330917115,0.35610647908067555
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,30.605858325958252,0.8722222222222222,0.8733053463390542,0.8712300577660717,0.8825331971399387,0.9406939128287444,0.930322734141369,0.28241352614597687,0.08682975401189777,0.04122208221083181,0.35174318127527676
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,30.605858325958252,0.7566666666666667,0.7598387861545757,0.7433510205410332,0.8018099547511313,0.865952712581002,0.7576352753546161,0.45184764878772754,0.14897590170338182,0.09560127460048569,0.4682465418035559
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9005885375329898,0.14307045936584473,0.9033333333333333,0.9039017162612668,0.9031696781350208,0.9071504802561366,0.9656550191381652,0.9473368055167848,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9005885375329898,0.14307045936584473,0.9066666666666666,0.9072478083714038,0.906499982685182,0.9104477611940298,0.9574910482775651,0.9275047062568205,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9005885375329898,0.14307045936584473,0.815,0.8170637743006164,0.8110887797639965,0.8382710053423992,0.8922487454559823,0.8510155348056092,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.505859375,0.8988888888888888,0.8997036671193974,0.8984816876582737,0.9049111807732497,0.9564143721447091,0.9399142518782055,0.24271059953603058,0.07222103751746034,0.03790263122831503,0.2949040413080128
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.505859375,0.89,0.8908630695147549,0.8894923469419395,0.8969823100936525,0.9553574515372268,0.9433194147962163,0.24827513097390327,0.07533401192383885,0.030754850754191956,0.2899770976940851
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.505859375,0.8,0.8024093172119489,0.7940479868190712,0.8290598290598291,0.8540703532479847,0.7472888727503071,0.44280985811213314,0.14608044441186355,0.0899451722225923,0.41702605311620194
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8943560340292251,0.20952272415161133,0.9,0.9006544017779973,0.8997604150166323,0.9046610169491526,0.9719372762069391,0.9600908294314076,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8943560340292251,0.20952272415161133,0.9,0.9006790961847142,0.8997380812096787,0.904862579281184,0.9578910976663785,0.924663685230399,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8943560340292251,0.20952272415161133,0.8111111111111111,0.8132853247984827,0.8066304277764649,0.8360655737704918,0.9008650920657499,0.8576526740441938,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,34.90892744064331,0.8911111111111111,0.8920607482405235,0.8904859345200253,0.8987603305785123,0.9525422891715026,0.9292149420676882,0.25457286633349346,0.07689965993775193,0.05041173617750621,0.30370262835847434
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,34.90892744064331,0.8888888888888888,0.8898382516360044,0.8882509535918627,0.8966942148760331,0.9537770095073466,0.9391017142465375,0.2538115324901057,0.07756469634470986,0.03963180672948744,0.2984898950679022
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,34.90892744064331,0.775,0.7778864390706496,0.7650175237617567,0.8134500230308613,0.8421830547652915,0.735911474066512,0.45714343621378445,0.15253032192777072,0.11883767529196645,0.4284008890397583
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8966717826637044,0.11465001106262207,0.8933333333333333,0.8942338560316088,0.8927912009370843,0.9004149377593361,0.9653735029015929,0.9495123348594361,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8966717826637044,0.11465001106262207,0.8933333333333333,0.8943326336584764,0.8926462694578636,0.9012345679012346,0.9555500679096183,0.9112977038250482,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8966717826637044,0.11465001106262207,0.7955555555555556,0.7981863442389758,0.7881746177933322,0.8277153558052435,0.8928698435277382,0.812364067382611,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,32.53921961784363,0.8888888888888888,0.8899123348561551,0.8881326100899414,0.8973305954825462,0.9515792073095444,0.9272507080603918,0.25906674027946003,0.07830988818001025,0.045908496712892224,0.3122051821299342
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,32.53921961784363,0.8866666666666667,0.8877145326583529,0.8858526977558492,0.8954918032786885,0.95340165452525,0.9382937853492059,0.25725177078434075,0.07863043958489156,0.03943517617995966,0.3068996672042367
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,32.53921961784363,0.7727777777777778,0.7757230915125652,0.7622368724040074,0.812299219825608,0.843720365101944,0.7368368745862977,0.4585554847626864,0.1531519244113672,0.1186770475406572,0.4346091121003176
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8919300505078629,0.1757359504699707,0.8888888888888888,0.8899123348561551,0.8881326100899414,0.8973305954825462,0.9531300160513644,0.9314529474318469,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8919300505078629,0.1757359504699707,0.8877777777777778,0.8888381281639708,0.8869502817537258,0.8966223132036848,0.9438646746511915,0.8952419393433189,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8919300505078629,0.1757359504699707,0.7755555555555556,0.7784495021337127,0.7655415757463206,0.8139963167587477,0.8798020882724831,0.778161965510676,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,24.267434120178223,0.8288888888888889,0.8292381775527844,0.8288043478260869,0.8326086956521739,0.9286381034695641,0.9087147701570426,0.3499093026419698,0.10976082259589479,0.12282846292706597,0.4140888859464792
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,24.267434120178223,0.8388888888888889,0.8393258426966292,0.8387437582713331,0.8435814455231931,0.9335177182368193,0.921691528769204,0.3399608451379624,0.10569552158317698,0.11438899730396485,0.4121363600408558
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,24.267434120178223,0.8005555555555556,0.8031650071123755,0.7934876710989159,0.8316924519456165,0.8285621147463252,0.7178253936197706,0.4654842839638185,0.15153107137365754,0.07855801735004454,0.4885406974822021
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8955537492434399,0.21909785270690918,0.8922222222222222,0.8931102605259909,0.8916915106242812,0.8992731048805815,0.9661489072725028,0.952745348946208,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8955537492434399,0.21909785270690918,0.8911111111111111,0.8920854426472404,0.890448391504161,0.8989690721649485,0.9520632176811952,0.9027028333866083,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8955537492434399,0.21909785270690918,0.7955555555555556,0.7981863442389758,0.7881746177933322,0.8277153558052435,0.8896359352773827,0.8022290707913533,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,33.93030381202698,0.8722222222222222,0.8733300407457711,0.8711787702613392,0.8827726809378186,0.9402395357451537,0.9202021659701721,0.28080614451968433,0.08543517324093089,0.04065600234061345,0.35188951247447864
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,33.93030381202698,0.8733333333333333,0.874453636251389,0.8722730418934463,0.8839103869653768,0.9430448203481913,0.9308726317598667,0.2768128006234028,0.08459453270248055,0.03464179329079349,0.34741731850383656
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,33.93030381202698,0.75,0.7532746562351825,0.7353134933913335,0.7976618705035972,0.858100699383594,0.7510934990384501,0.4567611614118087,0.15208629728274028,0.0812167174986967,0.457273665425497
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8982724334263725,0.2533276081085205,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9720459315964934,0.9549425143231548,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8982724334263725,0.2533276081085205,0.9066666666666666,0.9073218915915545,0.9064430540155235,0.9110169491525424,0.9610618594888257,0.9309843306421127,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8982724334263725,0.2533276081085205,0.8183333333333334,0.8205014224751067,0.8140561072901947,0.8422575976845152,0.8979435850324009,0.8491549413784042,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,39.87760305404663,0.8888888888888888,0.8897394740091369,0.8883928571428572,0.8958333333333334,0.9550808741819978,0.9387631534595415,0.2437964388719969,0.07403071945930322,0.04643252219545131,0.2791530909392753
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,39.87760305404663,0.8944444444444445,0.895308062723793,0.893957302621053,0.9011446409989594,0.9557278676379799,0.9446358575732808,0.2450994676871612,0.07517038127156692,0.034750801188974584,0.27432079650343816
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,39.87760305404663,0.78,0.7827465623518255,0.7712522335640494,0.8159851301115242,0.8493016042358148,0.7428943256374879,0.4499773824958513,0.14935177859334048,0.12173766248857391,0.40887555742478626
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8983247035905209,0.22725987434387207,0.9155555555555556,0.9159402395357452,0.9155050672253544,0.9175704989154013,0.9721397703420175,0.958122744997641,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8983247035905209,0.22725987434387207,0.9122222222222223,0.9126682306457587,0.9121431510581746,0.9147788565264293,0.9615063588097297,0.928409397016336,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8983247035905209,0.22725987434387207,0.8311111111111111,0.832933262209578,0.8284060705115581,0.8499506416584403,0.9012577544649913,0.8479018027866351,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.77295422554016,0.8988888888888888,0.8996295838992469,0.8985631639375328,0.9043112513144059,0.9583652302753425,0.9445708193469432,0.23361963567566843,0.07006918756938574,0.04057555733319196,0.2738426324061335
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.77295422554016,0.8988888888888888,0.8996542783059638,0.8985370253137114,0.9045120671563484,0.957095937770095,0.9458085130422446,0.23957899862330068,0.07270649387331848,0.03476764376963227,0.2712284364939752
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.77295422554016,0.8022222222222222,0.8045874822190611,0.7965714285714286,0.8304761904761905,0.8709857061008376,0.8000702646437697,0.43369120907002473,0.14290361253883752,0.11152748422797833,0.40054734587102564
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9030769440631146,0.14699149131774902,0.9022222222222223,0.9028522039757995,0.9020088192062714,0.9065817409766455,0.968504753673293,0.9567248013467089,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9030769440631146,0.14699149131774902,0.9033333333333333,0.9039017162612668,0.9031696781350208,0.9071504802561366,0.9584195579701197,0.925274142811515,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9030769440631146,0.14699149131774902,0.8172222222222222,0.8192123044096729,0.8136563290296819,0.8394338701805759,0.9039125474158368,0.868705637835619,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,35.84214687347412,0.9033333333333333,0.9039757994814175,0.9031121659194878,0.9077412513255567,0.9641387825657487,0.9542867242586925,0.23041524192174095,0.06757048333339939,0.03512366262792953,0.3024567803540704
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,35.84214687347412,0.9022222222222223,0.9028275095690825,0.9020286986640277,0.9063829787234042,0.9596493394246203,0.9496465826543911,0.24097612999261078,0.07134322118381552,0.04400673110633506,0.30028648120103324
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,35.84214687347412,0.8161111111111111,0.8181306306306306,0.8124050099638191,0.8387725280077934,0.8850264738422633,0.8439138057574755,0.4105003293345693,0.13382660727244447,0.06280592149958422,0.412224275237282
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.895263834572863,0.2315361499786377,0.9088888888888889,0.909050500061736,0.9088870891276866,0.9092920353982301,0.9627657735522903,0.950070462177638,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.895263834572863,0.2315361499786377,0.8977777777777778,0.8980121002592913,0.8977651561921225,0.8989010989010989,0.9466650203728855,0.9072792694739198,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.895263834572863,0.2315361499786377,0.8133333333333334,0.814307728781413,0.8126078248626782,0.8242677824267782,0.8837632863126283,0.8423204045047451,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,35.91645264625549,0.9,0.9006050129645635,0.8998020781791193,0.9042553191489362,0.9585874799357945,0.944256883136529,0.23195987689212824,0.0689423588604642,0.040324922239004954,0.28302302449726124
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,35.91645264625549,0.9022222222222223,0.9029015927892332,0.9019661238494635,0.9069767441860465,0.9573823928880109,0.9459720231289853,0.2395409727381405,0.07216344089197842,0.041283159953977445,0.2800999554110512
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,35.91645264625549,0.8116666666666666,0.8138483878615458,0.8071657120284417,0.8366265060240964,0.8706263829619092,0.7920102708036519,0.4252334210081986,0.13950027484071945,0.07698652584890452,0.4042717198289409
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.895894065660572,0.15757489204406738,0.8988888888888888,0.8995308062723792,0.8986575528583148,0.9034994697773064,0.9623410297567601,0.9318271278843953,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.895894065660572,0.15757489204406738,0.9011111111111111,0.9017533028768984,0.9008848593889014,0.9056203605514316,0.9576540313618964,0.9226541492963781,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.895894065660572,0.15757489204406738,0.8122222222222222,0.8144262683736367,0.8076336920545506,0.8373435996150145,0.8838793563300141,0.8307543226678061,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,30.021203756332397,0.8877777777777778,0.8888628225706877,0.8869063985597674,0.8968335035750766,0.9517273737498456,0.9153745307859094,0.260760708197501,0.0775226663361243,0.05690506124581388,0.3308013661453748
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,30.021203756332397,0.8866666666666667,0.8877639214717866,0.8857640617222499,0.8959183673469387,0.9506704531423633,0.9249898313787757,0.26421239041244554,0.07972238704706218,0.03422930944693988,0.3254301833491389
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,30.021203756332397,0.7727777777777778,0.7757230915125652,0.7622368724040074,0.812299219825608,0.8439055832147937,0.7356336065998064,0.45836093964502617,0.15274815867328642,0.09022629227050914,0.4408502831931763
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9010363028460114,0.15639042854309082,0.9,0.9006050129645635,0.8998020781791193,0.9042553191489362,0.9633633781948389,0.94085022403718,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9010363028460114,0.15639042854309082,0.9033333333333333,0.9039264106679836,0.9031514733221271,0.9073482428115016,0.9577182368193605,0.9278243976626168,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9010363028460114,0.15639042854309082,0.8138888888888889,0.8159821005215742,0.8098290322000763,0.8376151236063984,0.8820234708392605,0.8259277434118509,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,23.62660503387451,0.8755555555555555,0.8767008272626251,0.8744619799139168,0.8861788617886179,0.9410742066921843,0.8996763179920786,0.2949615391878812,0.08708416626039757,0.0627907388281346,0.3964219906295822
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,23.62660503387451,0.8744444444444445,0.8756266205704408,0.8732601307775996,0.8855116514690983,0.9376466230398814,0.9055602096840215,0.29599662766369256,0.08771653421811901,0.058793228293414115,0.3921376838007531
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,23.62660503387451,0.7544444444444445,0.7576754385964912,0.7404475159822476,0.8007213706041478,0.8200815947526474,0.730877416262588,0.47185553658197604,0.157277272974567,0.09070039456604904,0.4771840102211805
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.907221036497918,0.2388014793395996,0.9077777777777778,0.9080256821829855,0.9077639993134776,0.9088913282107574,0.9621731077910853,0.9598786919497136,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.907221036497918,0.2388014793395996,0.9066666666666666,0.9069267810840844,0.9066500711237553,0.9078947368421053,0.9471589085072233,0.9335827042283031,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.907221036497918,0.2388014793395996,0.8316666666666667,0.8330666192508298,0.8301695906414539,0.8461147790756729,0.8831557709024814,0.8153953570971122,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,33.43853974342346,0.9011111111111111,0.9016792196567478,0.9009436937243316,0.9050160085378869,0.9632991727373749,0.9528393265726663,0.22708866912307551,0.0668791613540578,0.039446497027977756,0.28923073408049355
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,33.43853974342346,0.9033333333333333,0.9039264106679836,0.9031514733221271,0.9073482428115016,0.9580935918014569,0.9473745217434543,0.23906133538823945,0.07121412211876342,0.041743251748395015,0.28756450143740303
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,33.43853974342346,0.8166666666666667,0.8186492413466098,0.8131191607603092,0.8388671875,0.8788945195195195,0.7960490303481955,0.41111026040195836,0.13341677409054617,0.07366552360757525,0.40285925243658766
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9050770597053805,0.17444396018981934,0.9166666666666666,0.9170638350413631,0.9166122072316365,0.9187432286023836,0.9763970860600075,0.9707300647151713,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9050770597053805,0.17444396018981934,0.91,0.9104457340412397,0.9099189270343309,0.912621359223301,0.9572045931596493,0.9334928257682208,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9050770597053805,0.17444396018981934,0.83,0.831718231389284,0.8276086553725506,0.8479125248508946,0.9082219555081399,0.8615522388671488,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.573224782943726,0.8977777777777778,0.8984565995801951,0.8975100385698938,0.9027484143763214,0.9587307074947524,0.9451456020329034,0.23522305125149992,0.07048911564311458,0.03975912039557671,0.27626419405687874
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.573224782943726,0.8988888888888888,0.8996542783059638,0.8985370253137114,0.9045120671563484,0.9566316829238177,0.9448187828229001,0.24021110113624142,0.07282839478162921,0.03131315033170553,0.2732430430662474
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.573224782943726,0.8011111111111111,0.803490990990991,0.795350349784489,0.829686013320647,0.8661070610083769,0.7735027736797188,0.4338427237369362,0.14276306185302082,0.10814227849772641,0.40208494487693913
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8960839613282736,0.12250375747680664,0.8955555555555555,0.8964069638226941,0.8950892857142857,0.9020833333333333,0.9652994196814422,0.9484606439488713,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8960839613282736,0.12250375747680664,0.8944444444444445,0.8953574515372268,0.8938909745276287,0.9015544041450777,0.9552191628596124,0.9147093049750076,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8960839613282736,0.12250375747680664,0.7966666666666666,0.7992532005689901,0.7895947111238861,0.828169014084507,0.8946738679468942,0.8208979862520402,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,28.553277730941772,0.8266666666666667,0.8271144585751327,0.8264987345776653,0.8318965517241379,0.9310383998024447,0.9075987626600791,0.3151612391480223,0.09622441988460846,0.09635554021711887,0.4013381690134633
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,28.553277730941772,0.8477777777777777,0.8483393011482899,0.8475200678677914,0.8537886872998933,0.9355327818249166,0.9213101565008953,0.30832151294165416,0.09375439701314048,0.08448813787826183,0.39819590230364027
