family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03215622901916504,0.842,0.8373658505237452,0.8394511260776081,0.8596802841918295,0.8902544823597456,0.8117063800132701,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03215622901916504,0.666,0.6695314000384098,0.650591066011089,0.7239669421487603,0.7834645669291338,0.6908786075008777,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.8718962669372559,0.848,0.8437761069340017,0.8457792207792207,0.8642857142857143,0.9016933359038621,0.840592251215748,0.3768277836296935,0.11676115083716114,0.07518699813486057,0.37759705352994066
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.8718962669372559,0.684,0.6873119518596761,0.6713755636533054,0.7357859531772575,0.8171371871199027,0.7342034348554703,0.5976543140952282,0.20567909938210607,0.18688695889948756,0.4139689510955121
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.025000572204589844,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9353190668980143,0.9105340672149207,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.025000572204589844,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7818161449331028,0.6664678343977575,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.1537487506866455,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9401066769487822,0.9365151165379413,0.2821266154685045,0.08504457790910896,0.05103852267852399,0.3532464239156172
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.1537487506866455,0.702,0.7059247167274822,0.6847374857708698,0.7585089141004863,0.8780967927789515,0.8319669815167184,0.4831242634314875,0.1634585990083611,0.13920707291390091,0.42043870680797213
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.022142887115478516,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.925567122935544,0.8886187441775346,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.022142887115478516,0.722,0.7259938544267333,0.7053074343089989,0.7754442649434572,0.7844248127520644,0.669093217764908,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.353316307067871,0.872,0.8658183921341815,0.8689727463312369,0.8888888888888888,0.9353511985090932,0.9302525363451729,0.2922359570834519,0.08888880897747582,0.07173491763147806,0.36484383409898113
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.353316307067871,0.7,0.703892196402279,0.6829342532467533,0.7564935064935064,0.8608123679661993,0.8243436292436793,0.49619678583683213,0.1705726808027738,0.13416173926356048,0.43023143453620327
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03057241439819336,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9328288670393934,0.898584289951003,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03057241439819336,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.793739197234492,0.6745902871840763,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,2.5366153717041016,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9384840305892937,0.932457858728667,0.2847615965027026,0.08624397882575295,0.05663021707641336,0.3513359366914078
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,2.5366153717041016,0.704,0.7078932206644901,0.6871617965367965,0.7597402597402597,0.8769765059855323,0.8355004547393623,0.48563417256046637,0.1652649086673543,0.13503702247553212,0.41794673450915115
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0232241153717041,0.896,0.8896600475547844,0.8934059266304792,0.9100346020761245,0.9374397532292269,0.908789542363966,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.0232241153717041,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.834805710261827,0.7573648614929966,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.9633662700653076,0.882,0.8759880470406787,0.8792838874680307,0.8973913043478261,0.9417935865304286,0.9357981484475083,0.28847298465282595,0.08617291974928772,0.07311347233029339,0.37328607360719
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.9633662700653076,0.71,0.7137987324755137,0.6943906993605389,0.763458401305057,0.8625568145445234,0.810001981931716,0.4790613165514963,0.16174822492738888,0.13257437600644073,0.432038823111976
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009000062942504883,0.898,0.891025641025641,0.8951096412749732,0.9125214408233276,0.9261936893515841,0.8920085051124089,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.009000062942504883,0.72,0.7240893668779207,0.7022746218887699,0.77491961414791,0.7635394661033226,0.658153693316185,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.910933256149292,0.874,0.86744103849367,0.8707740021906882,0.8911917098445595,0.9363472784525416,0.9328385619837072,0.2974504042973563,0.08963160561803918,0.07769708565507986,0.3816744339543924
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.910933256149292,0.696,0.7000192049164586,0.6774193548387097,0.7548387096774194,0.8632289866205749,0.8221043617749502,0.48959419283323086,0.16737227334491853,0.121551805024359,0.44406077309423747
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.011589527130126953,0.886,0.8784621810937601,0.8824407769633422,0.9028960817717206,0.9193014587751429,0.8841728844561849,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.011589527130126953,0.71,0.7142468471928813,0.6900000427586148,0.7687400318979266,0.7544011266884322,0.6479036013767149,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,2.1373109817504883,0.872,0.8660754450228134,0.8691335001881206,0.8885017421602788,0.9338570785939206,0.9308046556765189,0.3054212604987476,0.09245314027760278,0.08769174585144268,0.39058363003691343
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,2.1373109817504883,0.68,0.6836310095384418,0.6643394199785178,0.7368421052631579,0.855082901222713,0.8170887627737866,0.4984296578566782,0.171339432500547,0.14208676997908518,0.4536942121162055
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.019062519073486328,0.836,0.8330120172225435,0.8343434343434344,0.850909090909091,0.9163292847503374,0.8885774197061119,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.019062519073486328,0.676,0.6789258050060816,0.6661225701142603,0.7235494880546075,0.8161929453940209,0.7948807693394689,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,2.031151294708252,0.848,0.8437761069340017,0.8457792207792207,0.8642857142857143,0.9139997429471114,0.9080448560110317,0.36825837873008216,0.11600890486651522,0.061699181762420376,0.3760319560331428
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,2.031151294708252,0.68,0.6832469112092696,0.6677520101003389,0.7315436241610739,0.840375136034825,0.8224282926868076,0.5720116682219624,0.20099648301427311,0.18061326630547098,0.44094253059590655
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.017002105712890625,0.894,0.8877803483066641,0.8914250361575116,0.9081455805892548,0.9486215538847118,0.9315576836389803,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.017002105712890625,0.736,0.739709365597593,0.7225725094577553,0.7836065573770492,0.8511939056398438,0.7612152087505227,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,2.5195934772491455,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9465651307756571,0.9422754819482546,0.2828102137579755,0.08410546149542844,0.06094162607360688,0.36529389579140925
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,2.5195934772491455,0.73,0.7334837718455924,0.7180345125756608,0.7761194029850746,0.8626208309327188,0.798281412444191,0.4796240773049675,0.1619194062650531,0.12748433455857006,0.4210618650185039
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.03154945373535156,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9295514427093374,0.8951889983053944,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.03154945373535156,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7902823122719417,0.6954273422652856,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,2.0059001445770264,0.874,0.868983355825461,0.8716961765460611,0.8888888888888888,0.9362348178137652,0.9235654962058334,0.2976291673507941,0.08977915374715104,0.06262852010231569,0.3740794107691553
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,2.0059001445770264,0.698,0.7014115613597081,0.685152982289334,0.7487520798668885,0.8548428397669803,0.8179198483408779,0.49852399677208736,0.17100044680960025,0.13349123468605875,0.42820519853440697
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.029633283615112305,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9360420281472913,0.9064526410017095,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.029633283615112305,0.73,0.7338038537865694,0.7154672028529155,0.7797716150081566,0.8238589078804173,0.737715140757564,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.9038074016571045,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9429342587237324,0.9363244242511422,0.2826487090124771,0.08433645728320247,0.060948967184647575,0.3588483001839558
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.9038074016571045,0.716,0.719640227898342,0.7021012352309345,0.7664473684210527,0.8717751744446578,0.8213177370248208,0.4839113669498231,0.16381754735885012,0.13042558524193545,0.4164223035837642
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.015001535415649414,0.89,0.8845350555876872,0.8877363150568054,0.9036777583187391,0.9471274339695392,0.928062453302872,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.015001535415649414,0.746,0.7495518852826324,0.7342818286431635,0.7900826446280992,0.8810735548300365,0.8373023186853314,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,2.1474356651306152,0.876,0.8708630550735814,0.8736632759520084,0.8908450704225352,0.9471274339695392,0.9422477671229524,0.28821178301701594,0.08434642947123726,0.07018324095988702,0.3875747710466774
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,2.1474356651306152,0.732,0.7353242430062096,0.7212931995540691,0.7759197324414716,0.875168043019013,0.8167404211684962,0.46709112618200305,0.1559091764752455,0.12405349157469579,0.43993796742569663
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.02193737030029297,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.9443801812222865,0.9265530337693337,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.02193737030029297,0.728,0.7318353498495616,0.7130850112234393,0.7785016286644951,0.8371103002368607,0.7510341533677026,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,2.178694725036621,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9433037722511407,0.9398926520770232,0.29615366153171774,0.0877873018820311,0.06306811452091027,0.3919984215408904
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,2.178694725036621,0.704,0.7078292042762947,0.687768982801978,0.758957654723127,0.8468087830484604,0.780092063055683,0.48360809184590414,0.16414669016486166,0.15258413318750458,0.4447551341240501
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.031081438064575195,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9335839598997493,0.9060770945447387,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.031081438064575195,0.728,0.7318353498495616,0.7130850112234393,0.7785016286644951,0.7817521285449075,0.6826070058751341,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,2.2673017978668213,0.866,0.861207505944348,0.8636964703488963,0.8814159292035398,0.9390623995887153,0.934309710975332,0.30514240379918156,0.09118942676641825,0.07184830266441428,0.39928889542441653
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,2.2673017978668213,0.682,0.6856635298636451,0.6661333198946745,0.7389162561576355,0.835942001152295,0.7742563600451601,0.4946694324480777,0.16909257656649462,0.15231398804101187,0.4503502920864066
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.031538963317871094,0.838,0.8343776106934002,0.8360157910719709,0.8540540540540541,0.9144977829188357,0.8863156296729856,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.031538963317871094,0.674,0.677341399398246,0.6606980045712096,0.7278797996661102,0.8215543179053838,0.801340868877505,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,2.0283801555633545,0.848,0.8437761069340017,0.8457792207792207,0.8642857142857143,0.9206509864404602,0.9114474313897296,0.3586265882560324,0.11162728823420841,0.07879831375081567,0.37894234851265934
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,2.0283801555633545,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8506337622431343,0.8347191497058076,0.562503646921194,0.19747086692959834,0.18914703007480416,0.431639623790559
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.042731523513793945,0.896,0.8896600475547844,0.8934059266304792,0.9100346020761245,0.9353030010924748,0.9064694251848477,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.042731523513793945,0.726,0.7297388131361628,0.7117961620504967,0.7757774140752864,0.8080148518020613,0.7097284881883025,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,2.502758741378784,0.878,0.8732568600989654,0.8759027565863087,0.8920353982300885,0.9427414690572585,0.9332500592041746,0.2967893614661528,0.0871225102737067,0.06153793173146149,0.393479857853664
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,2.502758741378784,0.71,0.7132225849817553,0.6991389148251893,0.7563025210084033,0.8414794187311951,0.7713567903209995,0.4925933376876662,0.16575758588766468,0.12098014851589158,0.44183970518283966
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.03176140785217285,0.894,0.8872662425294005,0.891143161120445,0.9087779690189329,0.9080071974808818,0.8658594360397416,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.03176140785217285,0.72,0.7237692849369439,0.7052085438986591,0.7712418300653595,0.7500800204852444,0.6470921099880027,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,1.914905309677124,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9347085662875136,0.9178841481352453,0.3089813685065086,0.09235280097095185,0.07181312759650493,0.39011686688626296
