family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.92175052455403,0.15170156420882008,0.16725055616622986,0.25069653810908604,0.08344598194285618
classical_ext,rbf_gscale,4,6.1265998282771035,0.24505247626950266,0.263263726582066,0.2621721989967657,-0.0010915275853002893
classical_ext,poly2,4,2.396108794198866,0.18568399047807768,0.20079621973724346,0.2594903896957961,0.05869416995855262
classical_ext,poly3,4,2.954551731690233,0.18956115099065993,0.20479296433084032,0.2618152893946067,0.057022325063766366
classical_ext,laplacian_med,4,8.991260811923901,0.25770391542309645,0.27717170398760105,0.30277327936805803,0.025601575380456987
classical_ext,matern15_med,4,4.336754525383434,0.23734972589592396,0.25487511179309014,0.258679884751279,0.0038047729581888734
classical_ext,matern25_med,4,3.783274143834676,0.22823457316424742,0.24556134782328043,0.2498152223507421,0.004253874527461676
classical_ext,rbf_gscale_x0.1,4,1.8208533649927852,0.20264464109815114,0.2167114674240555,0.22758382529314874,0.010872357869093241
classical_ext,rbf_gscale_x0.3,4,3.1624183740203953,0.21531397097165267,0.23216473942793375,0.23937185520074666,0.007207115772812911
classical_ext,rbf_gscale_x3,4,10.222579732128564,0.2833960708848949,0.30111713143047036,0.30592379605551917,0.0048066646250488065
classical_ext,rbf_gscale_x10,4,18.232407139731045,0.2833473529282465,0.2973728600350762,0.34743464624841075,0.05006178621333457
classical_ext,laplacian_med_x0.1,4,110.91241825668233,0.24537935126877208,0.2544594803353505,0.31578329297024604,0.06132381263489556
classical_ext,laplacian_med_x0.3,4,32.43003517244388,0.27999071279235266,0.2982822735005209,0.3246731219940849,0.02639084849356399
classical_ext,laplacian_med_x3,4,3.2178062635451914,0.23960294584162983,0.25815022750161265,0.294406460020794,0.036256232519181364
classical_ext,laplacian_med_x10,4,1.6258812769504833,0.23159316413698855,0.24936856005973654,0.29039025591970097,0.04102169585996443
classical_ext,matern15_med_x0.1,4,53.00668147365257,0.2436737599640702,0.2524078527192342,0.3189557570069532,0.066547904287719
classical_ext,matern15_med_x0.3,4,14.718251473302626,0.2854606079961441,0.302712242951071,0.32023519756980057,0.017522954618729547
classical_ext,matern15_med_x3,4,1.6155252111279412,0.21048399717560365,0.22506170060855593,0.23370035204411774,0.008638651435561806
classical_ext,matern15_med_x10,4,1.0862656133536532,0.19990642921166824,0.21123279768673278,0.2189236226476796,0.007690824960946807
classical_ext,matern25_med_x0.1,4,44.187163381713724,0.24291946309704096,0.2518277595863707,0.3200718794837728,0.06824411989740209
classical_ext,matern25_med_x0.3,4,12.704151261237744,0.28619660144422276,0.303575770618877,0.31788363227375815,0.014307861654881127
classical_ext,matern25_med_x3,4,1.4500932457765028,0.2025164799425387,0.21576586011284304,0.2255143723215064,0.009748512208663351
classical_ext,matern25_med_x10,4,1.0562099394836055,0.19614777128750777,0.20598788785484548,0.2123489269454446,0.006361039090599124
quantum,zz_r1_full__as0.5,4,18.34488305272971,0.29469320233243784,0.3075916142445131,0.33848763921823877,0.030896024973725678
quantum,zz_r2_full__as0.5,4,24.586865755528713,0.21770562047350014,0.2204971926332713,0.30866930393428904,0.08817211130101774
quantum,pauli_xz_r1_full__as0.5,4,5.439931307491018,0.23241338701176212,0.2503284176485283,0.24784856612640008,-0.0024798515221282347
quantum,zmap_r2__as0.5,4,6.771321238349245,0.2643195896706308,0.2792356629969091,0.2736513646772207,-0.00558429831968843
quantum,zz_r1_full,4,31.83724226022131,0.26430473190863485,0.2723293306488739,0.3169464672711869,0.044617136622313036
quantum,zz_r2_full,4,43.32673464035418,0.20069979419481238,0.20498581785084458,0.24824231102856906,0.04325649317772448
quantum,pauli_xz_r1_full,4,9.264901853379385,0.3088594398583029,0.32131021014829075,0.3192694766531832,-0.0020407334951075273
quantum,zmap_r2,4,9.510976583732894,0.21449999928673832,0.2536863495408353,0.3041278781542326,0.05044152861339729
quantum,zz_r1_full__as2,4,61.20653772711297,0.17772906094434274,0.17860949149086153,0.2624390443352914,0.08382955284442989
quantum,zz_r2_full__as2,4,76.42798705557527,0.1625320906990458,0.16580870788200724,0.19102889922539373,0.02522019134338649
quantum,pauli_xz_r1_full__as2,4,17.171651653720115,0.24436607890443868,0.262513548142748,0.33434936281947303,0.07183581467672501
quantum,zmap_r2__as2,4,14.241028559109381,0.29113418074688874,0.2854838123467975,0.34726097391996724,0.06177716157316976
classical_ext,linear,6,1.919685928547867,0.17820980275029474,0.18938430842428566,0.23210503516326922,0.042720726738983555
classical_ext,rbf_gscale,6,5.999612316460887,0.23576127007659406,0.2533647701548282,0.2698606375380352,0.016495867383206964
classical_ext,poly2,6,2.319079084966483,0.19588497726227666,0.20784800141071666,0.24283058494160573,0.034982583530889066
classical_ext,poly3,6,2.8993959068903012,0.19988700173583182,0.21230459863304138,0.2479191450351999,0.035614546402158526
