family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,10,0.2383059918045611,0.003270382541756862,0.0027864862356681793,0.0,0.342774796835815,1.8060577445650936,0.7300862013092229,0.715665305593363
classical_ext,rbf_gscale,10,0.2737621024758257,0.00396115625036847,0.002962621892021229,0.0,0.36129788491648485,7.8700198351766835,0.7436969343444164,0.6680601464774126
classical_ext,poly2,10,0.2436082982409149,0.003409927279362447,0.0028026367317853245,0.0,0.3454850218731617,2.1561721903690807,0.6680601464774126,0.6779441311815413
classical_ext,poly3,10,0.24771403269293876,0.0034328166012892384,0.0028350543225207853,0.0,0.349802244421707,2.7325107089646052,0.7185170782293084,0.683356017888392
classical_ext,laplacian_med,10,0.32667805513079595,0.00548192123061058,0.0028197856906046178,0.0,0.391568915687589,16.307972207346886,0.7427895521420701,0.7247715341240522
classical_ext,matern15_med,10,0.28065180617601493,0.0041956686878811735,0.0029420147017569643,0.0,0.3648898002342051,6.658912089731543,0.7436969343444164,0.6725646509819172
classical_ext,matern25_med,10,0.26959193408861004,0.003966708487589236,0.002934657959409424,0.0,0.3575439153035313,5.471556735212486,0.7436969343444164,0.6725646509819172
quantum,zz_r1_full,10,0.2621969435770169,0.012306482547995951,0.0027522518242271265,0.0,0.2692227343736938,223.20408521944265,0.7364054702184198,0.728303843411757
quantum,zz_r2_full,10,0.18176740284188558,0.015416005669071269,0.002728408237903472,0.0,0.17972023520498065,316.1727384674647,0.7740294251085618,0.7732192624278955
quantum,pauli_xz_r1_full,10,0.35877030907131036,0.005794162521400085,0.0027766303047999322,0.0,0.40134587562568524,28.46913279257873,0.7463866744442285,0.7571780413507032
quantum,zmap_r2,10,0.35146449840511435,0.006373882329205431,0.0027862989202919377,0.0,0.3882587056354664,33.41921684606986,0.7328731609307149,0.7328731609307149
classical_ext,linear,12,0.23782660078584103,0.004091547299817735,0.002437886722792687,0.0,0.1871075843523672,1.835850137766683,0.6951078582434516,0.6837442218798151
classical_ext,rbf_gscale,12,0.27737155558531884,0.004889271344036216,0.0024011634303427237,0.0,0.2345649760803296,9.15983956979877,0.698959938366718,0.6599255264509502
classical_ext,poly2,12,0.24254596580007795,0.0042385041914727835,0.002407204177262931,0.0,0.1963072597507979,2.177393082919359,0.6646122239342578,0.6679506933744221
classical_ext,poly3,12,0.2470554287111563,0.004269667260443335,0.0024038521694652454,0.0,0.20068563820753396,2.7898360843564984,0.6735362095531587,0.6641628145865434
classical_ext,laplacian_med,12,0.3373263076869168,0.006623074528061256,0.0023192902342095167,0.0,0.3023430859501906,18.811137275755016,0.7031972265023112,0.6967128916281459
classical_ext,matern15_med,12,0.28568991259802456,0.005139440273379235,0.002376047181946862,0.0,0.244997852538682,7.561576777063796,0.7031972265023112,0.6637134052388289
classical_ext,matern25_med,12,0.27305336283338744,0.004884842555170127,0.0023830515770525106,0.0,0.2316573287515869,6.120463851565474,0.7031972265023112,0.6641628145865434
quantum,zz_r1_full,12,0.27481278717229213,0.014582987231082041,0.002522965231186214,0.0,0.25847233073155707,291.5104593847338,0.7588597842835131,0.740819209039548
quantum,zz_r2_full,12,0.18611905460767222,0.01879739356293331,0.0025778038760394,0.0,0.1790974725316818,407.45584384178505,0.8142655367231638,0.774653312788906
quantum,pauli_xz_r1_full,12,0.37348054122533725,0.006875384704339952,0.002293624051504268,0.0,0.34609256715581704,40.62776255655354,0.7207883923985619,0.7254750898818696
quantum,zmap_r2,12,0.3690133776122043,0.007481189749922547,0.002293832114343384,0.0,0.34577015354493057,48.2573933903214,0.7212378017462764,0.7056368772470467
