family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0070002079010009766,0.764,0.7727973780605359,0.762158152734778,0.7412280701754386,0.7818263607737291,0.8275226991617718,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0070002079010009766,0.792,0.7911145253184815,0.7910337400138239,0.776824034334764,0.7661641380193329,0.7186253005372967,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27559590339660645,0.666,0.6680965233596812,0.665966596659666,0.6693069306930693,0.7318777713514556,0.8113822916495247,0.583608492953118,0.19984298220546526,0.13300729186055918,0.5951069108860627
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27559590339660645,0.748,0.7480635042570898,0.747983870967742,0.7459677419354839,0.7666122527367005,0.7493332565536919,0.5792817459216838,0.19378472930563373,0.1743016074377526,0.6236159501377315
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007092475891113281,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9276717434612172,0.8953808462832933,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007092475891113281,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7748703668139043,0.6546197724984224,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38487792015075684,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9407653749759013,0.9365608860794707,0.28445350520942975,0.08537678256637994,0.056945202864064945,0.36074790701823906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38487792015075684,0.7,0.7039562127904744,0.6823056981649978,0.7572815533980582,0.8748799692721337,0.8289795111934238,0.4834030147149331,0.16390648462611918,0.13110895851258342,0.42728491709345573
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005519390106201172,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9043281280123384,0.866861581321288,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005519390106201172,0.7,0.7040842455668651,0.6810085234522534,0.7588424437299035,0.7263139363677101,0.611725196433663,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3240199089050293,0.844,0.8405308142150247,0.8421589418983018,0.8592057761732852,0.9195745774693143,0.9152048988868555,0.3675806486529016,0.11227641038131972,0.11510302816625949,0.46565580080522223
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3240199089050293,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646270299650647,0.5301887714613549,0.18136587695296374,0.14027467913394914,0.5255779441333639
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.884,0.8765824818456397,0.8804636362137475,0.9010238907849829,0.915895508000771,0.877975324575446,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.706,0.7101818065424749,0.6864,0.7648,0.7614109211958262,0.6484136155585919,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32773494720458984,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.92474776685303,0.921626290252877,0.3443917322282072,0.10478765322867799,0.09075252316610573,0.4424854795080303
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32773494720458984,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909679059059301,0.5179358790788267,0.17757009449345879,0.1569781145239177,0.5075665277227868
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999399185180664,0.894,0.8875232954180323,0.8912860653350235,0.9084628670120898,0.9361866203971467,0.9058378129528986,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999399185180664,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.8321650342487676,0.751318257099633,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3840646743774414,0.886,0.8802615513141829,0.8835170494255551,0.900523560209424,0.9414883362251784,0.9346551080344498,0.28830407443003403,0.08587748526135132,0.06595001668991023,0.3743128636579034
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3840646743774414,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171315690177775,0.4777502823689996,0.16109896856924283,0.13337995162029154,0.43209215138883816
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004999876022338867,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9225628172996594,0.8872040930553041,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004999876022338867,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.7597945073938928,0.6467417159467901,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.398256778717041,0.874,0.8676980913823019,0.8709391939230797,0.8908145580589255,0.9354636591478697,0.931646155168719,0.29800086252146796,0.08940679329074426,0.07000306299428093,0.38638627846429074
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.398256778717041,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009345,0.8211087548069202,0.4875080495414352,0.16636230572358485,0.11794164685666944,0.44755286263382343
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005571126937866211,0.888,0.8805989332305122,0.8845855797925838,0.9044368600682594,0.9184178394704711,0.8825740573999765,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005571126937866211,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.7631873759682479,0.6560236823248107,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38998889923095703,0.868,0.8625730994152047,0.8653610771113831,0.8842105263157894,0.9334714992609728,0.930033623814843,0.3065456226546271,0.09246120225397565,0.09206034296765837,0.39612222776982053
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38998889923095703,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153549266718846,0.4971973346557724,0.17063245133466456,0.1453616115223442,0.457938921905372
